2 100 -5 5 10201
0.6800	-0.7000	4.9344
0.6800	-0.6800	4.8352
0.6800	-0.6600	4.7360
0.6800	-0.6400	4.6368
0.6800	-0.6200	4.5376
0.6800	-0.6000	4.4384
0.6800	-0.5800	4.3392
0.6800	-0.5600	4.2400
0.6800	-0.5400	4.1408
0.6800	-0.5200	4.0416
0.6800	-0.5000	3.9424
0.6800	-0.4800	3.8432
0.6800	-0.4600	3.7440
0.6800	-0.4400	3.6448
0.6800	-0.4200	3.5456
0.6800	-0.4000	3.4464
0.6800	-0.3800	3.3472
0.6800	-0.3600	3.2480
0.6800	-0.3400	3.1488
0.6800	-0.3200	3.0496
0.6800	-0.3000	2.9504
0.6800	-0.2800	2.8512
0.6800	-0.2600	2.7520
0.6800	-0.2400	2.6528
0.6800	-0.2200	2.5536
0.6800	-0.2000	2.4544
0.6800	-0.1800	2.3552
0.6800	-0.1600	2.2560
0.6800	-0.1400	2.1568
0.6800	-0.1200	2.0576
0.6800	-0.1000	1.9584
0.6800	-0.0800	1.8592
0.6800	-0.0600	1.7600
0.6800	-0.0400	1.6608
0.6800	-0.0200	1.5616
0.6800	0.0000	1.4624
0.6800	0.0200	1.3632
0.6800	0.0400	1.2640
0.6800	0.0600	1.1648
0.6800	0.0800	1.0656
0.6800	0.1000	0.9664
0.6800	0.1200	0.8672
0.6800	0.1400	0.7680
0.6800	0.1600	0.6688
0.6800	0.1800	0.5696
0.6800	0.2000	0.4704
0.6800	0.2200	0.3712
0.6800	0.2400	0.2720
0.6800	0.2600	0.1728
0.6800	0.2800	0.0736
0.6800	0.3000	-0.0256
0.6800	0.3200	-0.1248
0.6800	0.3400	-0.2240
0.6800	0.3600	-0.3232
0.6800	0.3800	-0.4224
0.6800	0.4000	-0.5216
0.6800	0.4200	-0.6208
0.6800	0.4400	-0.7200
0.6800	0.4600	-0.8192
0.6800	0.4800	-0.9184
0.6800	0.5000	-1.0176
0.6800	0.5200	-1.1168
0.6800	0.5400	-1.2160
0.6800	0.5600	-1.3152
0.6800	0.5800	-1.4144
0.6800	0.6000	-1.5136
0.6800	0.6200	-1.6128
0.6800	0.6400	-1.7120
0.6800	0.6600	-1.8112
0.6800	0.6800	-1.9104
0.6800	0.7000	-2.0096
0.6800	0.7200	-2.1088
0.6800	0.7400	-2.2080
0.6800	0.7600	-2.3072
0.6800	0.7800	-2.4064
0.6800	0.8000	-2.5056
0.6800	0.8200	-2.6048
0.6800	0.8400	-2.7040
0.6800	0.8600	-2.8032
0.6800	0.8800	-2.9024
0.6800	0.9000	-3.0016
0.6800	0.9200	-3.1008
0.6800	0.9400	-3.2000
0.6800	0.9600	-3.2992
0.6800	0.9800	-3.3984
0.6800	1.0000	-3.4976
0.7000	-1.0000	6.3900
0.7000	-0.9800	6.2920
0.7000	-0.9600	6.1940
0.7000	-0.9400	6.0960
0.7000	-0.9200	5.9980
0.7000	-0.9000	5.9000
0.7000	-0.8800	5.8020
0.7000	-0.8600	5.7040
0.7000	-0.8400	5.6060
0.7000	-0.8200	5.5080
0.7000	-0.8000	5.4100
0.7000	-0.7800	5.3120
0.7000	-0.7600	5.2140
0.7000	-0.7400	5.1160
0.7000	-0.7200	5.0180
0.7000	-0.7000	4.9200
0.7000	-0.6800	4.8220
0.7000	-0.6600	4.7240
0.7000	-0.6400	4.6260
0.7000	-0.6200	4.5280
0.7000	-0.6000	4.4300
0.7000	-0.5800	4.3320
0.7000	-0.5600	4.2340
0.7000	-0.5400	4.1360
0.7000	-0.5200	4.0380
0.7000	-0.5000	3.9400
0.7000	-0.4800	3.8420
0.7000	-0.4600	3.7440
0.7000	-0.4400	3.6460
0.7000	-0.4200	3.5480
0.7000	-0.4000	3.4500
0.7000	-0.3800	3.3520
0.7000	-0.3600	3.2540
0.7000	-0.3400	3.1560
0.7000	-0.3200	3.0580
0.7000	-0.3000	2.9600
0.7000	-0.2800	2.8620
0.7000	-0.2600	2.7640
0.7000	-0.2400	2.6660
0.7000	-0.2200	2.5680
0.7000	-0.2000	2.4700
0.7000	-0.1800	2.3720
0.7000	-0.1600	2.2740
0.7000	-0.1400	2.1760
0.7000	-0.1200	2.0780
0.7000	-0.1000	1.9800
0.7000	-0.0800	1.8820
0.7000	-0.0600	1.7840
0.7000	-0.0400	1.6860
0.7000	-0.0200	1.5880
0.7000	0.0000	1.4900
0.7000	0.0200	1.3920
0.7000	0.0400	1.2940
0.7000	0.0600	1.1960
0.7000	0.0800	1.0980
0.7000	0.1000	1.0000
0.7000	0.1200	0.9020
0.7000	0.1400	0.8040
0.7000	0.1600	0.7060
0.7000	0.1800	0.6080
0.7000	0.2000	0.5100
0.7000	0.2200	0.4120
0.7000	0.2400	0.3140
0.7000	0.2600	0.2160
0.7000	0.2800	0.1180
0.7000	0.3000	0.0200
0.7000	0.3200	-0.0780
0.7000	0.3400	-0.1760
0.7000	0.3600	-0.2740
0.7000	0.3800	-0.3720
0.7000	0.4000	-0.4700
0.7000	0.4200	-0.5680
0.7000	0.4400	-0.6660
0.7000	0.4600	-0.7640
0.7000	0.4800	-0.8620
0.7000	0.5000	-0.9600
0.7000	0.5200	-1.0580
0.7000	0.5400	-1.1560
0.7000	0.5600	-1.2540
0.7000	0.5800	-1.3520
0.7000	0.6000	-1.4500
0.7000	0.6200	-1.5480
0.7000	0.6400	-1.6460
0.7000	0.6600	-1.7440
0.7000	0.6800	-1.8420
0.7000	0.7000	-1.9400
0.7000	0.7200	-2.0380
0.7000	0.7400	-2.1360
0.7000	0.7600	-2.2340
0.7000	0.7800	-2.3320
0.7000	0.8000	-2.4300
0.7000	0.8200	-2.5280
0.7000	0.8400	-2.6260
0.7000	0.8600	-2.7240
0.7000	0.8800	-2.8220
0.7000	0.9000	-2.9200
0.7000	0.9200	-3.0180
0.7000	0.9400	-3.1160
0.7000	0.9600	-3.2140
0.7000	0.9800	-3.3120
0.7000	1.0000	-3.4100
0.7200	-1.0000	6.3584
0.7200	-0.9800	6.2616
0.7200	-0.9600	6.1648
0.7200	-0.9400	6.0680
0.7200	-0.9200	5.9712
0.7200	-0.9000	5.8744
0.7200	-0.8800	5.7776
0.7200	-0.8600	5.6808
0.7200	-0.8400	5.5840
0.7200	-0.8200	5.4872
0.7200	-0.8000	5.3904
0.7200	-0.7800	5.2936
0.7200	-0.7600	5.1968
0.7200	-0.7400	5.1000
0.7200	-0.7200	5.0032
0.7200	-0.7000	4.9064
0.7200	-0.6800	4.8096
0.7200	-0.6600	4.7128
0.7200	-0.6400	4.6160
0.7200	-0.6200	4.5192
0.7200	-0.6000	4.4224
0.7200	-0.5800	4.3256
0.7200	-0.5600	4.2288
0.7200	-0.5400	4.1320
0.7200	-0.5200	4.0352
0.7200	-0.5000	3.9384
0.7200	-0.4800	3.8416
0.7200	-0.4600	3.7448
0.7200	-0.4400	3.6480
0.7200	-0.4200	3.5512
0.7200	-0.4000	3.4544
0.7200	-0.3800	3.3576
0.7200	-0.3600	3.2608
0.7200	-0.3400	3.1640
0.7200	-0.3200	3.0672
0.7200	-0.3000	2.9704
0.7200	-0.2800	2.8736
0.7200	-0.2600	2.7768
0.7200	-0.2400	2.6800
0.7200	-0.2200	2.5832
0.7200	-0.2000	2.4864
0.7200	-0.1800	2.3896
0.7200	-0.1600	2.2928
0.7200	-0.1400	2.1960
0.7200	-0.1200	2.0992
0.7200	-0.1000	2.0024
0.7200	-0.0800	1.9056
0.7200	-0.0600	1.8088
0.7200	-0.0400	1.7120
0.7200	-0.0200	1.6152
0.7200	0.0000	1.5184
0.7200	0.0200	1.4216
0.7200	0.0400	1.3248
0.7200	0.0600	1.2280
0.7200	0.0800	1.1312
0.7200	0.1000	1.0344
0.7200	0.1200	0.9376
0.7200	0.1400	0.8408
0.7200	0.1600	0.7440
0.7200	0.1800	0.6472
0.7200	0.2000	0.5504
0.7200	0.2200	0.4536
0.7200	0.2400	0.3568
0.7200	0.2600	0.2600
0.7200	0.2800	0.1632
0.7200	0.3000	0.0664
0.7200	0.3200	-0.0304
0.7200	0.3400	-0.1272
0.7200	0.3600	-0.2240
0.7200	0.3800	-0.3208
0.7200	0.4000	-0.4176
0.7200	0.4200	-0.5144
0.7200	0.4400	-0.6112
0.7200	0.4600	-0.7080
0.7200	0.4800	-0.8048
0.7200	0.5000	-0.9016
0.7200	0.5200	-0.9984
0.7200	0.5400	-1.0952
0.7200	0.5600	-1.1920
0.7200	0.5800	-1.2888
0.7200	0.6000	-1.3856
0.7200	0.6200	-1.4824
0.7200	0.6400	-1.5792
0.7200	0.6600	-1.6760
0.7200	0.6800	-1.7728
0.7200	0.7000	-1.8696
0.7200	0.7200	-1.9664
0.7200	0.7400	-2.0632
0.7200	0.7600	-2.1600
0.7200	0.7800	-2.2568
0.7200	0.8000	-2.3536
0.7200	0.8200	-2.4504
0.7200	0.8400	-2.5472
0.7200	0.8600	-2.6440
0.7200	0.8800	-2.7408
0.7200	0.9000	-2.8376
0.7200	0.9200	-2.9344
0.7200	0.9400	-3.0312
0.7200	0.9600	-3.1280
0.7200	0.9800	-3.2248
0.7200	1.0000	-3.3216
0.7400	-1.0000	6.3276
0.7400	-0.9800	6.2320
0.7400	-0.9600	6.1364
0.7400	-0.9400	6.0408
0.7400	-0.9200	5.9452
0.7400	-0.9000	5.8496
0.7400	-0.8800	5.7540
0.7400	-0.8600	5.6584
0.7400	-0.8400	5.5628
0.7400	-0.8200	5.4672
0.7400	-0.8000	5.3716
0.7400	-0.7800	5.2760
0.7400	-0.7600	5.1804
0.7400	-0.7400	5.0848
0.7400	-0.7200	4.9892
0.7400	-0.7000	4.8936
0.7400	-0.6800	4.7980
0.7400	-0.6600	4.7024
0.7400	-0.6400	4.6068
0.7400	-0.6200	4.5112
0.7400	-0.6000	4.4156
0.7400	-0.5800	4.3200
0.7400	-0.5600	4.2244
0.7400	-0.5400	4.1288
0.7400	-0.5200	4.0332
0.7400	-0.5000	3.9376
0.7400	-0.4800	3.8420
0.7400	-0.4600	3.7464
0.7400	-0.4400	3.6508
0.7400	-0.4200	3.5552
0.7400	-0.4000	3.4596
0.7400	-0.3800	3.3640
0.7400	-0.3600	3.2684
0.7400	-0.3400	3.1728
0.7400	-0.3200	3.0772
0.7400	-0.3000	2.9816
0.7400	-0.2800	2.8860
0.7400	-0.2600	2.7904
0.7400	-0.2400	2.6948
0.7400	-0.2200	2.5992
0.7400	-0.2000	2.5036
0.7400	-0.1800	2.4080
0.7400	-0.1600	2.3124
0.7400	-0.1400	2.2168
0.7400	-0.1200	2.1212
0.7400	-0.1000	2.0256
0.7400	-0.0800	1.9300
0.7400	-0.0600	1.8344
0.7400	-0.0400	1.7388
0.7400	-0.0200	1.6432
0.7400	0.0000	1.5476
0.7400	0.0200	1.4520
0.7400	0.0400	1.3564
0.7400	0.0600	1.2608
0.7400	0.0800	1.1652
0.7400	0.1000	1.0696
0.7400	0.1200	0.9740
0.7400	0.1400	0.8784
0.7400	0.1600	0.7828
0.7400	0.1800	0.6872
0.7400	0.2000	0.5916
0.7400	0.2200	0.4960
0.7400	0.2400	0.4004
0.7400	0.2600	0.3048
0.7400	0.2800	0.2092
0.7400	0.3000	0.1136
0.7400	0.3200	0.0180
0.7400	0.3400	-0.0776
0.7400	0.3600	-0.1732
0.7400	0.3800	-0.2688
0.7400	0.4000	-0.3644
0.7400	0.4200	-0.4600
0.7400	0.4400	-0.5556
0.7400	0.4600	-0.6512
0.7400	0.4800	-0.7468
0.7400	0.5000	-0.8424
0.7400	0.5200	-0.9380
0.7400	0.5400	-1.0336
0.7400	0.5600	-1.1292
0.7400	0.5800	-1.2248
0.7400	0.6000	-1.3204
0.7400	0.6200	-1.4160
0.7400	0.6400	-1.5116
0.7400	0.6600	-1.6072
0.7400	0.6800	-1.7028
0.7400	0.7000	-1.7984
0.7400	0.7200	-1.8940
0.7400	0.7400	-1.9896
0.7400	0.7600	-2.0852
0.7400	0.7800	-2.1808
0.7400	0.8000	-2.2764
0.7400	0.8200	-2.3720
0.7400	0.8400	-2.4676
0.7400	0.8600	-2.5632
0.7400	0.8800	-2.6588
0.7400	0.9000	-2.7544
0.7400	0.9200	-2.8500
0.7400	0.9400	-2.9456
0.7400	0.9600	-3.0412
0.7400	0.9800	-3.1368
0.7400	1.0000	-3.2324
0.7600	-1.0000	6.2976
0.7600	-0.9800	6.2032
0.7600	-0.9600	6.1088
0.7600	-0.9400	6.0144
0.7600	-0.9200	5.9200
0.7600	-0.9000	5.8256
0.7600	-0.8800	5.7312
0.7600	-0.8600	5.6368
0.7600	-0.8400	5.5424
0.7600	-0.8200	5.4480
0.7600	-0.8000	5.3536
0.7600	-0.7800	5.2592
0.7600	-0.7600	5.1648
0.7600	-0.7400	5.0704
0.7600	-0.7200	4.9760
0.7600	-0.7000	4.8816
0.7600	-0.6800	4.7872
0.7600	-0.6600	4.6928
0.7600	-0.6400	4.5984
0.7600	-0.6200	4.5040
0.7600	-0.6000	4.4096
0.7600	-0.5800	4.3152
0.7600	-0.5600	4.2208
0.7600	-0.5400	4.1264
0.7600	-0.5200	4.0320
0.7600	-0.5000	3.9376
0.7600	-0.4800	3.8432
0.7600	-0.4600	3.7488
0.7600	-0.4400	3.6544
0.7600	-0.4200	3.5600
0.7600	-0.4000	3.4656
0.7600	-0.3800	3.3712
0.7600	-0.3600	3.2768
0.7600	-0.3400	3.1824
0.7600	-0.3200	3.0880
0.7600	-0.3000	2.9936
0.7600	-0.2800	2.8992
0.7600	-0.2600	2.8048
0.7600	-0.2400	2.7104
0.7600	-0.2200	2.6160
0.7600	-0.2000	2.5216
0.7600	-0.1800	2.4272
0.7600	-0.1600	2.3328
0.7600	-0.1400	2.2384
0.7600	-0.1200	2.1440
0.7600	-0.1000	2.0496
0.7600	-0.0800	1.9552
0.7600	-0.0600	1.8608
0.7600	-0.0400	1.7664
0.7600	-0.0200	1.6720
0.7600	0.0000	1.5776
0.7600	0.0200	1.4832
0.7600	0.0400	1.3888
0.7600	0.0600	1.2944
0.7600	0.0800	1.2000
0.7600	0.1000	1.1056
0.7600	0.1200	1.0112
0.7600	0.1400	0.9168
0.7600	0.1600	0.8224
0.7600	0.1800	0.7280
0.7600	0.2000	0.6336
0.7600	0.2200	0.5392
0.7600	0.2400	0.4448
0.7600	0.2600	0.3504
0.7600	0.2800	0.2560
0.7600	0.3000	0.1616
0.7600	0.3200	0.0672
0.7600	0.3400	-0.0272
0.7600	0.3600	-0.1216
0.7600	0.3800	-0.2160
0.7600	0.4000	-0.3104
0.7600	0.4200	-0.4048
0.7600	0.4400	-0.4992
0.7600	0.4600	-0.5936
0.7600	0.4800	-0.6880
0.7600	0.5000	-0.7824
0.7600	0.5200	-0.8768
0.7600	0.5400	-0.9712
0.7600	0.5600	-1.0656
0.7600	0.5800	-1.1600
0.7600	0.6000	-1.2544
0.7600	0.6200	-1.3488
0.7600	0.6400	-1.4432
0.7600	0.6600	-1.5376
0.7600	0.6800	-1.6320
0.7600	0.7000	-1.7264
0.7600	0.7200	-1.8208
0.7600	0.7400	-1.9152
0.7600	0.7600	-2.0096
0.7600	0.7800	-2.1040
0.7600	0.8000	-2.1984
0.7600	0.8200	-2.2928
0.7600	0.8400	-2.3872
0.7600	0.8600	-2.4816
0.7600	0.8800	-2.5760
0.7600	0.9000	-2.6704
0.7600	0.9200	-2.7648
0.7600	0.9400	-2.8592
0.7600	0.9600	-2.9536
0.7600	0.9800	-3.0480
0.7600	1.0000	-3.1424
0.7800	-1.0000	6.2684
0.7800	-0.9800	6.1752
0.7800	-0.9600	6.0820
0.7800	-0.9400	5.9888
0.7800	-0.9200	5.8956
0.7800	-0.9000	5.8024
0.7800	-0.8800	5.7092
0.7800	-0.8600	5.6160
0.7800	-0.8400	5.5228
0.7800	-0.8200	5.4296
0.7800	-0.8000	5.3364
0.7800	-0.7800	5.2432
0.7800	-0.7600	5.1500
0.7800	-0.7400	5.0568
0.7800	-0.7200	4.9636
0.7800	-0.7000	4.8704
0.7800	-0.6800	4.7772
0.7800	-0.6600	4.6840
0.7800	-0.6400	4.5908
0.7800	-0.6200	4.4976
0.7800	-0.6000	4.4044
0.7800	-0.5800	4.3112
0.7800	-0.5600	4.2180
0.7800	-0.5400	4.1248
0.7800	-0.5200	4.0316
0.7800	-0.5000	3.9384
0.7800	-0.4800	3.8452
0.7800	-0.4600	3.7520
0.7800	-0.4400	3.6588
0.7800	-0.4200	3.5656
0.7800	-0.4000	3.4724
0.7800	-0.3800	3.3792
0.7800	-0.3600	3.2860
0.7800	-0.3400	3.1928
0.7800	-0.3200	3.0996
0.7800	-0.3000	3.0064
0.7800	-0.2800	2.9132
0.7800	-0.2600	2.8200
0.7800	-0.2400	2.7268
0.7800	-0.2200	2.6336
0.7800	-0.2000	2.5404
0.7800	-0.1800	2.4472
0.7800	-0.1600	2.3540
0.7800	-0.1400	2.2608
0.7800	-0.1200	2.1676
0.7800	-0.1000	2.0744
0.7800	-0.0800	1.9812
0.7800	-0.0600	1.8880
0.7800	-0.0400	1.7948
0.7800	-0.0200	1.7016
0.7800	0.0000	1.6084
0.7800	0.0200	1.5152
0.7800	0.0400	1.4220
0.7800	0.0600	1.3288
0.7800	0.0800	1.2356
0.7800	0.1000	1.1424
0.7800	0.1200	1.0492
0.7800	0.1400	0.9560
0.7800	0.1600	0.8628
0.7800	0.1800	0.7696
0.7800	0.2000	0.6764
0.7800	0.2200	0.5832
0.7800	0.2400	0.4900
0.7800	0.2600	0.3968
0.7800	0.2800	0.3036
0.7800	0.3000	0.2104
0.7800	0.3200	0.1172
0.7800	0.3400	0.0240
0.7800	0.3600	-0.0692
0.7800	0.3800	-0.1624
0.7800	0.4000	-0.2556
0.7800	0.4200	-0.3488
0.7800	0.4400	-0.4420
0.7800	0.4600	-0.5352
0.7800	0.4800	-0.6284
0.7800	0.5000	-0.7216
0.7800	0.5200	-0.8148
0.7800	0.5400	-0.9080
0.7800	0.5600	-1.0012
0.7800	0.5800	-1.0944
0.7800	0.6000	-1.1876
0.7800	0.6200	-1.2808
0.7800	0.6400	-1.3740
0.7800	0.6600	-1.4672
0.7800	0.6800	-1.5604
0.7800	0.7000	-1.6536
0.7800	0.7200	-1.7468
0.7800	0.7400	-1.8400
0.7800	0.7600	-1.9332
0.7800	0.7800	-2.0264
0.7800	0.8000	-2.1196
0.7800	0.8200	-2.2128
0.7800	0.8400	-2.3060
0.7800	0.8600	-2.3992
0.7800	0.8800	-2.4924
0.7800	0.9000	-2.5856
0.7800	0.9200	-2.6788
0.7800	0.9400	-2.7720
0.7800	0.9600	-2.8652
0.7800	0.9800	-2.9584
0.7800	1.0000	-3.0516
0.8000	-1.0000	6.2400
0.8000	-0.9800	6.1480
0.8000	-0.9600	6.0560
0.8000	-0.9400	5.9640
0.8000	-0.9200	5.8720
0.8000	-0.9000	5.7800
0.8000	-0.8800	5.6880
0.8000	-0.8600	5.5960
0.8000	-0.8400	5.5040
0.8000	-0.8200	5.4120
0.8000	-0.8000	5.3200
0.8000	-0.7800	5.2280
0.8000	-0.7600	5.1360
0.8000	-0.7400	5.0440
0.8000	-0.7200	4.9520
0.8000	-0.7000	4.8600
0.8000	-0.6800	4.7680
0.8000	-0.6600	4.6760
0.8000	-0.6400	4.5840
0.8000	-0.6200	4.4920
0.8000	-0.6000	4.4000
0.8000	-0.5800	4.3080
0.8000	-0.5600	4.2160
0.8000	-0.5400	4.1240
0.8000	-0.5200	4.0320
0.8000	-0.5000	3.9400
0.8000	-0.4800	3.8480
0.8000	-0.4600	3.7560
0.8000	-0.4400	3.6640
0.8000	-0.4200	3.5720
0.8000	-0.4000	3.4800
0.8000	-0.3800	3.3880
0.8000	-0.3600	3.2960
0.8000	-0.3400	3.2040
0.8000	-0.3200	3.1120
0.8000	-0.3000	3.0200
0.8000	-0.2800	2.9280
0.8000	-0.2600	2.8360
0.8000	-0.2400	2.7440
0.8000	-0.2200	2.6520
0.8000	-0.2000	2.5600
0.8000	-0.1800	2.4680
0.8000	-0.1600	2.3760
0.8000	-0.1400	2.2840
0.8000	-0.1200	2.1920
0.8000	-0.1000	2.1000
0.8000	-0.0800	2.0080
0.8000	-0.0600	1.9160
0.8000	-0.0400	1.8240
0.8000	-0.0200	1.7320
0.8000	0.0000	1.6400
0.8000	0.0200	1.5480
0.8000	0.0400	1.4560
0.8000	0.0600	1.3640
0.8000	0.0800	1.2720
0.8000	0.1000	1.1800
0.8000	0.1200	1.0880
0.8000	0.1400	0.9960
0.8000	0.1600	0.9040
0.8000	0.1800	0.8120
0.8000	0.2000	0.7200
0.8000	0.2200	0.6280
0.8000	0.2400	0.5360
0.8000	0.2600	0.4440
0.8000	0.2800	0.3520
0.8000	0.3000	0.2600
0.8000	0.3200	0.1680
0.8000	0.3400	0.0760
0.8000	0.3600	-0.0160
0.8000	0.3800	-0.1080
0.8000	0.4000	-0.2000
0.8000	0.4200	-0.2920
0.8000	0.4400	-0.3840
0.8000	0.4600	-0.4760
0.8000	0.4800	-0.5680
0.8000	0.5000	-0.6600
0.8000	0.5200	-0.7520
0.8000	0.5400	-0.8440
0.8000	0.5600	-0.9360
0.8000	0.5800	-1.0280
0.8000	0.6000	-1.1200
0.8000	0.6200	-1.2120
0.8000	0.6400	-1.3040
0.8000	0.6600	-1.3960
0.8000	0.6800	-1.4880
0.8000	0.7000	-1.5800
0.8000	0.7200	-1.6720
0.8000	0.7400	-1.7640
0.8000	0.7600	-1.8560
0.8000	0.7800	-1.9480
0.8000	0.8000	-2.0400
0.8000	0.8200	-2.1320
0.8000	0.8400	-2.2240
0.8000	0.8600	-2.3160
0.8000	0.8800	-2.4080
0.8000	0.9000	-2.5000
0.8000	0.9200	-2.5920
0.8000	0.9400	-2.6840
0.8000	0.9600	-2.7760
0.8000	0.9800	-2.8680
0.8000	1.0000	-2.9600
0.8200	-1.0000	6.2124
0.8200	-0.9800	6.1216
0.8200	-0.9600	6.0308
0.8200	-0.9400	5.9400
0.8200	-0.9200	5.8492
0.8200	-0.9000	5.7584
0.8200	-0.8800	5.6676
0.8200	-0.8600	5.5768
0.8200	-0.8400	5.4860
0.8200	-0.8200	5.3952
0.8200	-0.8000	5.3044
0.8200	-0.7800	5.2136
0.8200	-0.7600	5.1228
0.8200	-0.7400	5.0320
0.8200	-0.7200	4.9412
0.8200	-0.7000	4.8504
0.8200	-0.6800	4.7596
0.8200	-0.6600	4.6688
0.8200	-0.6400	4.5780
0.8200	-0.6200	4.4872
0.8200	-0.6000	4.3964
0.8200	-0.5800	4.3056
0.8200	-0.5600	4.2148
0.8200	-0.5400	4.1240
0.8200	-0.5200	4.0332
0.8200	-0.5000	3.9424
0.8200	-0.4800	3.8516
0.8200	-0.4600	3.7608
0.8200	-0.4400	3.6700
0.8200	-0.4200	3.5792
0.8200	-0.4000	3.4884
0.8200	-0.3800	3.3976
0.8200	-0.3600	3.3068
0.8200	-0.3400	3.2160
0.8200	-0.3200	3.1252
0.8200	-0.3000	3.0344
0.8200	-0.2800	2.9436
0.8200	-0.2600	2.8528
0.8200	-0.2400	2.7620
0.8200	-0.2200	2.6712
0.8200	-0.2000	2.5804
0.8200	-0.1800	2.4896
0.8200	-0.1600	2.3988
0.8200	-0.1400	2.3080
0.8200	-0.1200	2.2172
0.8200	-0.1000	2.1264
0.8200	-0.0800	2.0356
0.8200	-0.0600	1.9448
0.8200	-0.0400	1.8540
0.8200	-0.0200	1.7632
0.8200	0.0000	1.6724
0.8200	0.0200	1.5816
0.8200	0.0400	1.4908
0.8200	0.0600	1.4000
0.8200	0.0800	1.3092
0.8200	0.1000	1.2184
0.8200	0.1200	1.1276
0.8200	0.1400	1.0368
0.8200	0.1600	0.9460
0.8200	0.1800	0.8552
0.8200	0.2000	0.7644
0.8200	0.2200	0.6736
0.8200	0.2400	0.5828
0.8200	0.2600	0.4920
0.8200	0.2800	0.4012
0.8200	0.3000	0.3104
0.8200	0.3200	0.2196
0.8200	0.3400	0.1288
0.8200	0.3600	0.0380
0.8200	0.3800	-0.0528
0.8200	0.4000	-0.1436
0.8200	0.4200	-0.2344
0.8200	0.4400	-0.3252
0.8200	0.4600	-0.4160
0.8200	0.4800	-0.5068
0.8200	0.5000	-0.5976
0.8200	0.5200	-0.6884
0.8200	0.5400	-0.7792
0.8200	0.5600	-0.8700
0.8200	0.5800	-0.9608
0.8200	0.6000	-1.0516
0.8200	0.6200	-1.1424
0.8200	0.6400	-1.2332
0.8200	0.6600	-1.3240
0.8200	0.6800	-1.4148
0.8200	0.7000	-1.5056
0.8200	0.7200	-1.5964
0.8200	0.7400	-1.6872
0.8200	0.7600	-1.7780
0.8200	0.7800	-1.8688
0.8200	0.8000	-1.9596
0.8200	0.8200	-2.0504
0.8200	0.8400	-2.1412
0.8200	0.8600	-2.2320
0.8200	0.8800	-2.3228
0.8200	0.9000	-2.4136
0.8200	0.9200	-2.5044
0.8200	0.9400	-2.5952
0.8200	0.9600	-2.6860
0.8200	0.9800	-2.7768
0.8200	1.0000	-2.8676
0.8400	-1.0000	6.1856
0.8400	-0.9800	6.0960
0.8400	-0.9600	6.0064
0.8400	-0.9400	5.9168
0.8400	-0.9200	5.8272
0.8400	-0.9000	5.7376
0.8400	-0.8800	5.6480
0.8400	-0.8600	5.5584
0.8400	-0.8400	5.4688
0.8400	-0.8200	5.3792
0.8400	-0.8000	5.2896
0.8400	-0.7800	5.2000
0.8400	-0.7600	5.1104
0.8400	-0.7400	5.0208
0.8400	-0.7200	4.9312
0.8400	-0.7000	4.8416
0.8400	-0.6800	4.7520
0.8400	-0.6600	4.6624
0.8400	-0.6400	4.5728
0.8400	-0.6200	4.4832
0.8400	-0.6000	4.3936
0.8400	-0.5800	4.3040
0.8400	-0.5600	4.2144
0.8400	-0.5400	4.1248
0.8400	-0.5200	4.0352
0.8400	-0.5000	3.9456
0.8400	-0.4800	3.8560
0.8400	-0.4600	3.7664
0.8400	-0.4400	3.6768
0.8400	-0.4200	3.5872
0.8400	-0.4000	3.4976
0.8400	-0.3800	3.4080
0.8400	-0.3600	3.3184
0.8400	-0.3400	3.2288
0.8400	-0.3200	3.1392
0.8400	-0.3000	3.0496
0.8400	-0.2800	2.9600
0.8400	-0.2600	2.8704
0.8400	-0.2400	2.7808
0.8400	-0.2200	2.6912
0.8400	-0.2000	2.6016
0.8400	-0.1800	2.5120
0.8400	-0.1600	2.4224
0.8400	-0.1400	2.3328
0.8400	-0.1200	2.2432
0.8400	-0.1000	2.1536
0.8400	-0.0800	2.0640
0.8400	-0.0600	1.9744
0.8400	-0.0400	1.8848
0.8400	-0.0200	1.7952
0.8400	0.0000	1.7056
0.8400	0.0200	1.6160
0.8400	0.0400	1.5264
0.8400	0.0600	1.4368
0.8400	0.0800	1.3472
0.8400	0.1000	1.2576
0.8400	0.1200	1.1680
0.8400	0.1400	1.0784
0.8400	0.1600	0.9888
0.8400	0.1800	0.8992
0.8400	0.2000	0.8096
0.8400	0.2200	0.7200
0.8400	0.2400	0.6304
0.8400	0.2600	0.5408
0.8400	0.2800	0.4512
0.8400	0.3000	0.3616
0.8400	0.3200	0.2720
0.8400	0.3400	0.1824
0.8400	0.3600	0.0928
0.8400	0.3800	0.0032
0.8400	0.4000	-0.0864
0.8400	0.4200	-0.1760
0.8400	0.4400	-0.2656
0.8400	0.4600	-0.3552
0.8400	0.4800	-0.4448
0.8400	0.5000	-0.5344
0.8400	0.5200	-0.6240
0.8400	0.5400	-0.7136
0.8400	0.5600	-0.8032
0.8400	0.5800	-0.8928
0.8400	0.6000	-0.9824
0.8400	0.6200	-1.0720
0.8400	0.6400	-1.1616
0.8400	0.6600	-1.2512
0.8400	0.6800	-1.3408
0.8400	0.7000	-1.4304
0.8400	0.7200	-1.5200
0.8400	0.7400	-1.6096
0.8400	0.7600	-1.6992
0.8400	0.7800	-1.7888
0.8400	0.8000	-1.8784
