2 100 -5 5 10201
640.0000	-660.0000	-852979.0000
640.0000	-640.0000	-814719.0000
640.0000	-620.0000	-776459.0000
640.0000	-600.0000	-738199.0000
640.0000	-580.0000	-699939.0000
640.0000	-560.0000	-661679.0000
640.0000	-540.0000	-623419.0000
640.0000	-520.0000	-585159.0000
640.0000	-500.0000	-546899.0000
640.0000	-480.0000	-508639.0000
640.0000	-460.0000	-470379.0000
640.0000	-440.0000	-432119.0000
640.0000	-420.0000	-393859.0000
640.0000	-400.0000	-355599.0000
640.0000	-380.0000	-317339.0000
640.0000	-360.0000	-279079.0000
640.0000	-340.0000	-240819.0000
640.0000	-320.0000	-202559.0000
640.0000	-300.0000	-164299.0000
640.0000	-280.0000	-126039.0000
640.0000	-260.0000	-87779.0000
640.0000	-240.0000	-49519.0000
640.0000	-220.0000	-11259.0000
640.0000	-200.0000	27001.0000
640.0000	-180.0000	65261.0000
640.0000	-160.0000	103521.0000
640.0000	-140.0000	141781.0000
640.0000	-120.0000	180041.0000
640.0000	-100.0000	218301.0000
640.0000	-80.0000	256561.0000
640.0000	-60.0000	294821.0000
640.0000	-40.0000	333081.0000
640.0000	-20.0000	371341.0000
640.0000	0.0000	409601.0000
640.0000	20.0000	447861.0000
640.0000	40.0000	486121.0000
640.0000	60.0000	524381.0000
640.0000	80.0000	562641.0000
640.0000	100.0000	600901.0000
640.0000	120.0000	639161.0000
640.0000	140.0000	677421.0000
640.0000	160.0000	715681.0000
640.0000	180.0000	753941.0000
640.0000	200.0000	792201.0000
640.0000	220.0000	830461.0000
640.0000	240.0000	868721.0000
640.0000	260.0000	906981.0000
640.0000	280.0000	945241.0000
640.0000	300.0000	983501.0000
640.0000	320.0000	1021761.0000
640.0000	340.0000	1060021.0000
640.0000	360.0000	1098281.0000
640.0000	380.0000	1136541.0000
640.0000	400.0000	1174801.0000
640.0000	420.0000	1213061.0000
640.0000	440.0000	1251321.0000
640.0000	460.0000	1289581.0000
640.0000	480.0000	1327841.0000
640.0000	500.0000	1366101.0000
640.0000	520.0000	1404361.0000
640.0000	540.0000	1442621.0000
640.0000	560.0000	1480881.0000
640.0000	580.0000	1519141.0000
640.0000	600.0000	1557401.0000
640.0000	620.0000	1595661.0000
640.0000	640.0000	1633921.0000
640.0000	660.0000	1672181.0000
640.0000	680.0000	1710441.0000
640.0000	700.0000	1748701.0000
640.0000	720.0000	1786961.0000
640.0000	740.0000	1825221.0000
640.0000	760.0000	1863481.0000
640.0000	780.0000	1901741.0000
640.0000	800.0000	1940001.0000
640.0000	820.0000	1978261.0000
640.0000	840.0000	2016521.0000
640.0000	860.0000	2054781.0000
640.0000	880.0000	2093041.0000
640.0000	900.0000	2131301.0000
640.0000	920.0000	2169561.0000
640.0000	940.0000	2207821.0000
640.0000	960.0000	2246081.0000
640.0000	980.0000	2284341.0000
640.0000	1000.0000	2322601.0000
660.0000	-1000.0000	-1537399.0000
660.0000	-980.0000	-1497939.0000
660.0000	-960.0000	-1458479.0000
660.0000	-940.0000	-1419019.0000
660.0000	-920.0000	-1379559.0000
660.0000	-900.0000	-1340099.0000
660.0000	-880.0000	-1300639.0000
660.0000	-860.0000	-1261179.0000
660.0000	-840.0000	-1221719.0000
660.0000	-820.0000	-1182259.0000
660.0000	-800.0000	-1142799.0000
660.0000	-780.0000	-1103339.0000
660.0000	-760.0000	-1063879.0000
660.0000	-740.0000	-1024419.0000
660.0000	-720.0000	-984959.0000
660.0000	-700.0000	-945499.0000
660.0000	-680.0000	-906039.0000
660.0000	-660.0000	-866579.0000
660.0000	-640.0000	-827119.0000
660.0000	-620.0000	-787659.0000
660.0000	-600.0000	-748199.0000
660.0000	-580.0000	-708739.0000
660.0000	-560.0000	-669279.0000
660.0000	-540.0000	-629819.0000
660.0000	-520.0000	-590359.0000
660.0000	-500.0000	-550899.0000
660.0000	-480.0000	-511439.0000
660.0000	-460.0000	-471979.0000
660.0000	-440.0000	-432519.0000
660.0000	-420.0000	-393059.0000
660.0000	-400.0000	-353599.0000
660.0000	-380.0000	-314139.0000
660.0000	-360.0000	-274679.0000
660.0000	-340.0000	-235219.0000
660.0000	-320.0000	-195759.0000
660.0000	-300.0000	-156299.0000
660.0000	-280.0000	-116839.0000
660.0000	-260.0000	-77379.0000
660.0000	-240.0000	-37919.0000
660.0000	-220.0000	1541.0000
660.0000	-200.0000	41001.0000
660.0000	-180.0000	80461.0000
660.0000	-160.0000	119921.0000
660.0000	-140.0000	159381.0000
660.0000	-120.0000	198841.0000
660.0000	-100.0000	238301.0000
660.0000	-80.0000	277761.0000
660.0000	-60.0000	317221.0000
660.0000	-40.0000	356681.0000
660.0000	-20.0000	396141.0000
660.0000	0.0000	435601.0000
660.0000	20.0000	475061.0000
660.0000	40.0000	514521.0000
660.0000	60.0000	553981.0000
660.0000	80.0000	593441.0000
660.0000	100.0000	632901.0000
660.0000	120.0000	672361.0000
660.0000	140.0000	711821.0000
660.0000	160.0000	751281.0000
660.0000	180.0000	790741.0000
660.0000	200.0000	830201.0000
660.0000	220.0000	869661.0000
660.0000	240.0000	909121.0000
660.0000	260.0000	948581.0000
660.0000	280.0000	988041.0000
660.0000	300.0000	1027501.0000
660.0000	320.0000	1066961.0000
660.0000	340.0000	1106421.0000
660.0000	360.0000	1145881.0000
660.0000	380.0000	1185341.0000
660.0000	400.0000	1224801.0000
660.0000	420.0000	1264261.0000
660.0000	440.0000	1303721.0000
660.0000	460.0000	1343181.0000
660.0000	480.0000	1382641.0000
660.0000	500.0000	1422101.0000
660.0000	520.0000	1461561.0000
660.0000	540.0000	1501021.0000
660.0000	560.0000	1540481.0000
660.0000	580.0000	1579941.0000
660.0000	600.0000	1619401.0000
660.0000	620.0000	1658861.0000
660.0000	640.0000	1698321.0000
660.0000	660.0000	1737781.0000
660.0000	680.0000	1777241.0000
660.0000	700.0000	1816701.0000
660.0000	720.0000	1856161.0000
660.0000	740.0000	1895621.0000
660.0000	760.0000	1935081.0000
660.0000	780.0000	1974541.0000
660.0000	800.0000	2014001.0000
660.0000	820.0000	2053461.0000
660.0000	840.0000	2092921.0000
660.0000	860.0000	2132381.0000
660.0000	880.0000	2171841.0000
660.0000	900.0000	2211301.0000
660.0000	920.0000	2250761.0000
660.0000	940.0000	2290221.0000
660.0000	960.0000	2329681.0000
660.0000	980.0000	2369141.0000
660.0000	1000.0000	2408601.0000
680.0000	-1000.0000	-1570599.0000
680.0000	-980.0000	-1529939.0000
680.0000	-960.0000	-1489279.0000
680.0000	-940.0000	-1448619.0000
680.0000	-920.0000	-1407959.0000
680.0000	-900.0000	-1367299.0000
680.0000	-880.0000	-1326639.0000
680.0000	-860.0000	-1285979.0000
680.0000	-840.0000	-1245319.0000
680.0000	-820.0000	-1204659.0000
680.0000	-800.0000	-1163999.0000
680.0000	-780.0000	-1123339.0000
680.0000	-760.0000	-1082679.0000
680.0000	-740.0000	-1042019.0000
680.0000	-720.0000	-1001359.0000
680.0000	-700.0000	-960699.0000
680.0000	-680.0000	-920039.0000
680.0000	-660.0000	-879379.0000
680.0000	-640.0000	-838719.0000
680.0000	-620.0000	-798059.0000
680.0000	-600.0000	-757399.0000
680.0000	-580.0000	-716739.0000
680.0000	-560.0000	-676079.0000
680.0000	-540.0000	-635419.0000
680.0000	-520.0000	-594759.0000
680.0000	-500.0000	-554099.0000
680.0000	-480.0000	-513439.0000
680.0000	-460.0000	-472779.0000
680.0000	-440.0000	-432119.0000
680.0000	-420.0000	-391459.0000
680.0000	-400.0000	-350799.0000
680.0000	-380.0000	-310139.0000
680.0000	-360.0000	-269479.0000
680.0000	-340.0000	-228819.0000
680.0000	-320.0000	-188159.0000
680.0000	-300.0000	-147499.0000
680.0000	-280.0000	-106839.0000
680.0000	-260.0000	-66179.0000
680.0000	-240.0000	-25519.0000
680.0000	-220.0000	15141.0000
680.0000	-200.0000	55801.0000
680.0000	-180.0000	96461.0000
680.0000	-160.0000	137121.0000
680.0000	-140.0000	177781.0000
680.0000	-120.0000	218441.0000
680.0000	-100.0000	259101.0000
680.0000	-80.0000	299761.0000
680.0000	-60.0000	340421.0000
680.0000	-40.0000	381081.0000
680.0000	-20.0000	421741.0000
680.0000	0.0000	462401.0000
680.0000	20.0000	503061.0000
680.0000	40.0000	543721.0000
680.0000	60.0000	584381.0000
680.0000	80.0000	625041.0000
680.0000	100.0000	665701.0000
680.0000	120.0000	706361.0000
680.0000	140.0000	747021.0000
680.0000	160.0000	787681.0000
680.0000	180.0000	828341.0000
680.0000	200.0000	869001.0000
680.0000	220.0000	909661.0000
680.0000	240.0000	950321.0000
680.0000	260.0000	990981.0000
680.0000	280.0000	1031641.0000
680.0000	300.0000	1072301.0000
680.0000	320.0000	1112961.0000
680.0000	340.0000	1153621.0000
680.0000	360.0000	1194281.0000
680.0000	380.0000	1234941.0000
680.0000	400.0000	1275601.0000
680.0000	420.0000	1316261.0000
680.0000	440.0000	1356921.0000
680.0000	460.0000	1397581.0000
680.0000	480.0000	1438241.0000
680.0000	500.0000	1478901.0000
680.0000	520.0000	1519561.0000
680.0000	540.0000	1560221.0000
680.0000	560.0000	1600881.0000
680.0000	580.0000	1641541.0000
680.0000	600.0000	1682201.0000
680.0000	620.0000	1722861.0000
680.0000	640.0000	1763521.0000
680.0000	660.0000	1804181.0000
680.0000	680.0000	1844841.0000
680.0000	700.0000	1885501.0000
680.0000	720.0000	1926161.0000
680.0000	740.0000	1966821.0000
680.0000	760.0000	2007481.0000
680.0000	780.0000	2048141.0000
680.0000	800.0000	2088801.0000
680.0000	820.0000	2129461.0000
680.0000	840.0000	2170121.0000
680.0000	860.0000	2210781.0000
680.0000	880.0000	2251441.0000
680.0000	900.0000	2292101.0000
680.0000	920.0000	2332761.0000
680.0000	940.0000	2373421.0000
680.0000	960.0000	2414081.0000
680.0000	980.0000	2454741.0000
680.0000	1000.0000	2495401.0000
700.0000	-1000.0000	-1602999.0000
700.0000	-980.0000	-1561139.0000
700.0000	-960.0000	-1519279.0000
700.0000	-940.0000	-1477419.0000
700.0000	-920.0000	-1435559.0000
700.0000	-900.0000	-1393699.0000
700.0000	-880.0000	-1351839.0000
700.0000	-860.0000	-1309979.0000
700.0000	-840.0000	-1268119.0000
700.0000	-820.0000	-1226259.0000
700.0000	-800.0000	-1184399.0000
700.0000	-780.0000	-1142539.0000
700.0000	-760.0000	-1100679.0000
700.0000	-740.0000	-1058819.0000
700.0000	-720.0000	-1016959.0000
700.0000	-700.0000	-975099.0000
700.0000	-680.0000	-933239.0000
700.0000	-660.0000	-891379.0000
700.0000	-640.0000	-849519.0000
700.0000	-620.0000	-807659.0000
700.0000	-600.0000	-765799.0000
700.0000	-580.0000	-723939.0000
700.0000	-560.0000	-682079.0000
700.0000	-540.0000	-640219.0000
700.0000	-520.0000	-598359.0000
700.0000	-500.0000	-556499.0000
700.0000	-480.0000	-514639.0000
700.0000	-460.0000	-472779.0000
700.0000	-440.0000	-430919.0000
700.0000	-420.0000	-389059.0000
700.0000	-400.0000	-347199.0000
700.0000	-380.0000	-305339.0000
700.0000	-360.0000	-263479.0000
700.0000	-340.0000	-221619.0000
700.0000	-320.0000	-179759.0000
700.0000	-300.0000	-137899.0000
700.0000	-280.0000	-96039.0000
700.0000	-260.0000	-54179.0000
700.0000	-240.0000	-12319.0000
700.0000	-220.0000	29541.0000
700.0000	-200.0000	71401.0000
700.0000	-180.0000	113261.0000
700.0000	-160.0000	155121.0000
700.0000	-140.0000	196981.0000
700.0000	-120.0000	238841.0000
700.0000	-100.0000	280701.0000
700.0000	-80.0000	322561.0000
700.0000	-60.0000	364421.0000
700.0000	-40.0000	406281.0000
700.0000	-20.0000	448141.0000
700.0000	0.0000	490001.0000
700.0000	20.0000	531861.0000
700.0000	40.0000	573721.0000
700.0000	60.0000	615581.0000
700.0000	80.0000	657441.0000
700.0000	100.0000	699301.0000
700.0000	120.0000	741161.0000
700.0000	140.0000	783021.0000
700.0000	160.0000	824881.0000
700.0000	180.0000	866741.0000
700.0000	200.0000	908601.0000
700.0000	220.0000	950461.0000
700.0000	240.0000	992321.0000
700.0000	260.0000	1034181.0000
700.0000	280.0000	1076041.0000
700.0000	300.0000	1117901.0000
700.0000	320.0000	1159761.0000
700.0000	340.0000	1201621.0000
700.0000	360.0000	1243481.0000
700.0000	380.0000	1285341.0000
700.0000	400.0000	1327201.0000
700.0000	420.0000	1369061.0000
700.0000	440.0000	1410921.0000
700.0000	460.0000	1452781.0000
700.0000	480.0000	1494641.0000
700.0000	500.0000	1536501.0000
700.0000	520.0000	1578361.0000
700.0000	540.0000	1620221.0000
700.0000	560.0000	1662081.0000
700.0000	580.0000	1703941.0000
700.0000	600.0000	1745801.0000
700.0000	620.0000	1787661.0000
700.0000	640.0000	1829521.0000
700.0000	660.0000	1871381.0000
700.0000	680.0000	1913241.0000
700.0000	700.0000	1955101.0000
700.0000	720.0000	1996961.0000
700.0000	740.0000	2038821.0000
700.0000	760.0000	2080681.0000
700.0000	780.0000	2122541.0000
700.0000	800.0000	2164401.0000
700.0000	820.0000	2206261.0000
700.0000	840.0000	2248121.0000
700.0000	860.0000	2289981.0000
700.0000	880.0000	2331841.0000
700.0000	900.0000	2373701.0000
700.0000	920.0000	2415561.0000
700.0000	940.0000	2457421.0000
700.0000	960.0000	2499281.0000
700.0000	980.0000	2541141.0000
700.0000	1000.0000	2583001.0000
720.0000	-1000.0000	-1634599.0000
720.0000	-980.0000	-1591539.0000
720.0000	-960.0000	-1548479.0000
720.0000	-940.0000	-1505419.0000
720.0000	-920.0000	-1462359.0000
720.0000	-900.0000	-1419299.0000
720.0000	-880.0000	-1376239.0000
720.0000	-860.0000	-1333179.0000
720.0000	-840.0000	-1290119.0000
720.0000	-820.0000	-1247059.0000
720.0000	-800.0000	-1203999.0000
720.0000	-780.0000	-1160939.0000
720.0000	-760.0000	-1117879.0000
720.0000	-740.0000	-1074819.0000
720.0000	-720.0000	-1031759.0000
720.0000	-700.0000	-988699.0000
720.0000	-680.0000	-945639.0000
720.0000	-660.0000	-902579.0000
720.0000	-640.0000	-859519.0000
720.0000	-620.0000	-816459.0000
720.0000	-600.0000	-773399.0000
720.0000	-580.0000	-730339.0000
720.0000	-560.0000	-687279.0000
720.0000	-540.0000	-644219.0000
720.0000	-520.0000	-601159.0000
720.0000	-500.0000	-558099.0000
720.0000	-480.0000	-515039.0000
720.0000	-460.0000	-471979.0000
720.0000	-440.0000	-428919.0000
720.0000	-420.0000	-385859.0000
720.0000	-400.0000	-342799.0000
720.0000	-380.0000	-299739.0000
720.0000	-360.0000	-256679.0000
720.0000	-340.0000	-213619.0000
720.0000	-320.0000	-170559.0000
720.0000	-300.0000	-127499.0000
720.0000	-280.0000	-84439.0000
720.0000	-260.0000	-41379.0000
720.0000	-240.0000	1681.0000
720.0000	-220.0000	44741.0000
720.0000	-200.0000	87801.0000
720.0000	-180.0000	130861.0000
720.0000	-160.0000	173921.0000
720.0000	-140.0000	216981.0000
720.0000	-120.0000	260041.0000
720.0000	-100.0000	303101.0000
720.0000	-80.0000	346161.0000
720.0000	-60.0000	389221.0000
720.0000	-40.0000	432281.0000
720.0000	-20.0000	475341.0000
720.0000	0.0000	518401.0000
720.0000	20.0000	561461.0000
720.0000	40.0000	604521.0000
720.0000	60.0000	647581.0000
720.0000	80.0000	690641.0000
720.0000	100.0000	733701.0000
720.0000	120.0000	776761.0000
720.0000	140.0000	819821.0000
720.0000	160.0000	862881.0000
720.0000	180.0000	905941.0000
720.0000	200.0000	949001.0000
720.0000	220.0000	992061.0000
720.0000	240.0000	1035121.0000
720.0000	260.0000	1078181.0000
720.0000	280.0000	1121241.0000
720.0000	300.0000	1164301.0000
720.0000	320.0000	1207361.0000
720.0000	340.0000	1250421.0000
720.0000	360.0000	1293481.0000
720.0000	380.0000	1336541.0000
720.0000	400.0000	1379601.0000
720.0000	420.0000	1422661.0000
720.0000	440.0000	1465721.0000
720.0000	460.0000	1508781.0000
720.0000	480.0000	1551841.0000
720.0000	500.0000	1594901.0000
720.0000	520.0000	1637961.0000
720.0000	540.0000	1681021.0000
720.0000	560.0000	1724081.0000
720.0000	580.0000	1767141.0000
720.0000	600.0000	1810201.0000
720.0000	620.0000	1853261.0000
720.0000	640.0000	1896321.0000
720.0000	660.0000	1939381.0000
720.0000	680.0000	1982441.0000
720.0000	700.0000	2025501.0000
720.0000	720.0000	2068561.0000
720.0000	740.0000	2111621.0000
720.0000	760.0000	2154681.0000
720.0000	780.0000	2197741.0000
720.0000	800.0000	2240801.0000
720.0000	820.0000	2283861.0000
720.0000	840.0000	2326921.0000
720.0000	860.0000	2369981.0000
720.0000	880.0000	2413041.0000
720.0000	900.0000	2456101.0000
720.0000	920.0000	2499161.0000
720.0000	940.0000	2542221.0000
720.0000	960.0000	2585281.0000
720.0000	980.0000	2628341.0000
720.0000	1000.0000	2671401.0000
740.0000	-1000.0000	-1665399.0000
740.0000	-980.0000	-1621139.0000
740.0000	-960.0000	-1576879.0000
740.0000	-940.0000	-1532619.0000
740.0000	-920.0000	-1488359.0000
740.0000	-900.0000	-1444099.0000
740.0000	-880.0000	-1399839.0000
740.0000	-860.0000	-1355579.0000
740.0000	-840.0000	-1311319.0000
740.0000	-820.0000	-1267059.0000
740.0000	-800.0000	-1222799.0000
740.0000	-780.0000	-1178539.0000
740.0000	-760.0000	-1134279.0000
740.0000	-740.0000	-1090019.0000
740.0000	-720.0000	-1045759.0000
740.0000	-700.0000	-1001499.0000
740.0000	-680.0000	-957239.0000
740.0000	-660.0000	-912979.0000
740.0000	-640.0000	-868719.0000
740.0000	-620.0000	-824459.0000
740.0000	-600.0000	-780199.0000
740.0000	-580.0000	-735939.0000
740.0000	-560.0000	-691679.0000
740.0000	-540.0000	-647419.0000
740.0000	-520.0000	-603159.0000
740.0000	-500.0000	-558899.0000
740.0000	-480.0000	-514639.0000
740.0000	-460.0000	-470379.0000
740.0000	-440.0000	-426119.0000
740.0000	-420.0000	-381859.0000
740.0000	-400.0000	-337599.0000
740.0000	-380.0000	-293339.0000
740.0000	-360.0000	-249079.0000
740.0000	-340.0000	-204819.0000
740.0000	-320.0000	-160559.0000
740.0000	-300.0000	-116299.0000
740.0000	-280.0000	-72039.0000
740.0000	-260.0000	-27779.0000
740.0000	-240.0000	16481.0000
740.0000	-220.0000	60741.0000
740.0000	-200.0000	105001.0000
740.0000	-180.0000	149261.0000
740.0000	-160.0000	193521.0000
740.0000	-140.0000	237781.0000
740.0000	-120.0000	282041.0000
740.0000	-100.0000	326301.0000
740.0000	-80.0000	370561.0000
740.0000	-60.0000	414821.0000
740.0000	-40.0000	459081.0000
740.0000	-20.0000	503341.0000
740.0000	0.0000	547601.0000
740.0000	20.0000	591861.0000
740.0000	40.0000	636121.0000
740.0000	60.0000	680381.0000
740.0000	80.0000	724641.0000
740.0000	100.0000	768901.0000
740.0000	120.0000	813161.0000
740.0000	140.0000	857421.0000
740.0000	160.0000	901681.0000
740.0000	180.0000	945941.0000
740.0000	200.0000	990201.0000
740.0000	220.0000	1034461.0000
740.0000	240.0000	1078721.0000
740.0000	260.0000	1122981.0000
740.0000	280.0000	1167241.0000
740.0000	300.0000	1211501.0000
740.0000	320.0000	1255761.0000
740.0000	340.0000	1300021.0000
740.0000	360.0000	1344281.0000
740.0000	380.0000	1388541.0000
740.0000	400.0000	1432801.0000
740.0000	420.0000	1477061.0000
740.0000	440.0000	1521321.0000
740.0000	460.0000	1565581.0000
740.0000	480.0000	1609841.0000
740.0000	500.0000	1654101.0000
740.0000	520.0000	1698361.0000
740.0000	540.0000	1742621.0000
740.0000	560.0000	1786881.0000
740.0000	580.0000	1831141.0000
740.0000	600.0000	1875401.0000
740.0000	620.0000	1919661.0000
740.0000	640.0000	1963921.0000
740.0000	660.0000	2008181.0000
740.0000	680.0000	2052441.0000
740.0000	700.0000	2096701.0000
740.0000	720.0000	2140961.0000
740.0000	740.0000	2185221.0000
740.0000	760.0000	2229481.0000
740.0000	780.0000	2273741.0000
740.0000	800.0000	2318001.0000
740.0000	820.0000	2362261.0000
740.0000	840.0000	2406521.0000
740.0000	860.0000	2450781.0000
740.0000	880.0000	2495041.0000
740.0000	900.0000	2539301.0000
740.0000	920.0000	2583561.0000
740.0000	940.0000	2627821.0000
740.0000	960.0000	2672081.0000
740.0000	980.0000	2716341.0000
740.0000	1000.0000	2760601.0000
760.0000	-1000.0000	-1695399.0000
760.0000	-980.0000	-1649939.0000
760.0000	-960.0000	-1604479.0000
760.0000	-940.0000	-1559019.0000
760.0000	-920.0000	-1513559.0000
760.0000	-900.0000	-1468099.0000
760.0000	-880.0000	-1422639.0000
760.0000	-860.0000	-1377179.0000
760.0000	-840.0000	-1331719.0000
760.0000	-820.0000	-1286259.0000
760.0000	-800.0000	-1240799.0000
760.0000	-780.0000	-1195339.0000
760.0000	-760.0000	-1149879.0000
760.0000	-740.0000	-1104419.0000
760.0000	-720.0000	-1058959.0000
760.0000	-700.0000	-1013499.0000
760.0000	-680.0000	-968039.0000
760.0000	-660.0000	-922579.0000
760.0000	-640.0000	-877119.0000
760.0000	-620.0000	-831659.0000
760.0000	-600.0000	-786199.0000
760.0000	-580.0000	-740739.0000
760.0000	-560.0000	-695279.0000
760.0000	-540.0000	-649819.0000
760.0000	-520.0000	-604359.0000
760.0000	-500.0000	-558899.0000
760.0000	-480.0000	-513439.0000
760.0000	-460.0000	-467979.0000
760.0000	-440.0000	-422519.0000
760.0000	-420.0000	-377059.0000
760.0000	-400.0000	-331599.0000
760.0000	-380.0000	-286139.0000
760.0000	-360.0000	-240679.0000
760.0000	-340.0000	-195219.0000
760.0000	-320.0000	-149759.0000
760.0000	-300.0000	-104299.0000
760.0000	-280.0000	-58839.0000
760.0000	-260.0000	-13379.0000
760.0000	-240.0000	32081.0000
760.0000	-220.0000	77541.0000
760.0000	-200.0000	123001.0000
760.0000	-180.0000	168461.0000
760.0000	-160.0000	213921.0000
760.0000	-140.0000	259381.0000
760.0000	-120.0000	304841.0000
760.0000	-100.0000	350301.0000
