2 100 -5 5 10201
-0.000000	7.200000	-49.400000
-0.000000	7.400000	-50.800000
-0.000000	7.600000	-52.200000
-0.000000	7.800000	-53.600000
-0.000000	8.000000	-55.000000
-0.000000	8.200000	-56.400000
-0.000000	8.400000	-57.800000
-0.000000	8.600000	-59.200000
-0.000000	8.800000	-60.600000
-0.000000	9.000000	-62.000000
-0.000000	9.200000	-63.400000
-0.000000	9.400000	-64.800000
-0.000000	9.600000	-66.200000
-0.000000	9.800000	-67.600000
-0.000000	10.000000	-69.000000
0.200000	-10.000000	65.040000
0.200000	-9.800000	63.760000
0.200000	-9.600000	62.480000
0.200000	-9.400000	61.200000
0.200000	-9.200000	59.920000
0.200000	-9.000000	58.640000
0.200000	-8.800000	57.360000
0.200000	-8.600000	56.080000
0.200000	-8.400000	54.800000
0.200000	-8.200000	53.520000
0.200000	-8.000000	52.240000
0.200000	-7.800000	50.960000
0.200000	-7.600000	49.680000
0.200000	-7.400000	48.400000
0.200000	-7.200000	47.120000
0.200000	-7.000000	45.840000
0.200000	-6.800000	44.560000
0.200000	-6.600000	43.280000
0.200000	-6.400000	42.000000
0.200000	-6.200000	40.720000
0.200000	-6.000000	39.440000
0.200000	-5.800000	38.160000
0.200000	-5.600000	36.880000
0.200000	-5.400000	35.600000
0.200000	-5.200000	34.320000
0.200000	-5.000000	33.040000
0.200000	-4.800000	31.760000
0.200000	-4.600000	30.480000
0.200000	-4.400000	29.200000
0.200000	-4.200000	27.920000
0.200000	-4.000000	26.640000
0.200000	-3.800000	25.360000
0.200000	-3.600000	24.080000
0.200000	-3.400000	22.800000
0.200000	-3.200000	21.520000
0.200000	-3.000000	20.240000
0.200000	-2.800000	18.960000
0.200000	-2.600000	17.680000
0.200000	-2.400000	16.400000
0.200000	-2.200000	15.120000
0.200000	-2.000000	13.840000
0.200000	-1.800000	12.560000
0.200000	-1.600000	11.280000
0.200000	-1.400000	10.000000
0.200000	-1.200000	8.720000
0.200000	-1.000000	7.440000
0.200000	-0.800000	6.160000
0.200000	-0.600000	4.880000
0.200000	-0.400000	3.600000
0.200000	-0.200000	2.320000
0.200000	-0.000000	1.040000
0.200000	0.200000	-0.240000
0.200000	0.400000	-1.520000
0.200000	0.600000	-2.800000
0.200000	0.800000	-4.080000
0.200000	1.000000	-5.360000
0.200000	1.200000	-6.640000
0.200000	1.400000	-7.920000
0.200000	1.600000	-9.200000
0.200000	1.800000	-10.480000
0.200000	2.000000	-11.760000
0.200000	2.200000	-13.040000
0.200000	2.400000	-14.320000
0.200000	2.600000	-15.600000
0.200000	2.800000	-16.880000
0.200000	3.000000	-18.160000
0.200000	3.200000	-19.440000
0.200000	3.400000	-20.720000
0.200000	3.600000	-22.000000
0.200000	3.800000	-23.280000
0.200000	4.000000	-24.560000
0.200000	4.200000	-25.840000
0.200000	4.400000	-27.120000
0.200000	4.600000	-28.400000
0.200000	4.800000	-29.680000
0.200000	5.000000	-30.960000
0.200000	5.200000	-32.240000
0.200000	5.400000	-33.520000
0.200000	5.600000	-34.800000
0.200000	5.800000	-36.080000
0.200000	6.000000	-37.360000
0.200000	6.200000	-38.640000
0.200000	6.400000	-39.920000
0.200000	6.600000	-41.200000
0.200000	6.800000	-42.480000
0.200000	7.000000	-43.760000
0.200000	7.200000	-45.040000
0.200000	7.400000	-46.320000
0.200000	7.600000	-47.600000
0.200000	7.800000	-48.880000
0.200000	8.000000	-50.160000
0.200000	8.200000	-51.440000
0.200000	8.400000	-52.720000
0.200000	8.600000	-54.000000
0.200000	8.800000	-55.280000
0.200000	9.000000	-56.560000
0.200000	9.200000	-57.840000
0.200000	9.400000	-59.120000
0.200000	9.600000	-60.400000
0.200000	9.800000	-61.680000
0.200000	10.000000	-62.960000
0.400000	-10.000000	59.160000
0.400000	-9.800000	58.000000
0.400000	-9.600000	56.840000
0.400000	-9.400000	55.680000
0.400000	-9.200000	54.520000
0.400000	-9.000000	53.360000
0.400000	-8.800000	52.200000
0.400000	-8.600000	51.040000
0.400000	-8.400000	49.880000
0.400000	-8.200000	48.720000
0.400000	-8.000000	47.560000
0.400000	-7.800000	46.400000
0.400000	-7.600000	45.240000
0.400000	-7.400000	44.080000
0.400000	-7.200000	42.920000
0.400000	-7.000000	41.760000
0.400000	-6.800000	40.600000
0.400000	-6.600000	39.440000
0.400000	-6.400000	38.280000
0.400000	-6.200000	37.120000
0.400000	-6.000000	35.960000
0.400000	-5.800000	34.800000
0.400000	-5.600000	33.640000
0.400000	-5.400000	32.480000
0.400000	-5.200000	31.320000
0.400000	-5.000000	30.160000
0.400000	-4.800000	29.000000
0.400000	-4.600000	27.840000
0.400000	-4.400000	26.680000
0.400000	-4.200000	25.520000
0.400000	-4.000000	24.360000
0.400000	-3.800000	23.200000
0.400000	-3.600000	22.040000
0.400000	-3.400000	20.880000
0.400000	-3.200000	19.720000
0.400000	-3.000000	18.560000
0.400000	-2.800000	17.400000
0.400000	-2.600000	16.240000
0.400000	-2.400000	15.080000
0.400000	-2.200000	13.920000
0.400000	-2.000000	12.760000
0.400000	-1.800000	11.600000
0.400000	-1.600000	10.440000
0.400000	-1.400000	9.280000
0.400000	-1.200000	8.120000
0.400000	-1.000000	6.960000
0.400000	-0.800000	5.800000
0.400000	-0.600000	4.640000
0.400000	-0.400000	3.480000
0.400000	-0.200000	2.320000
0.400000	-0.000000	1.160000
0.400000	0.200000	0.000000
0.400000	0.400000	-1.160000
0.400000	0.600000	-2.320000
0.400000	0.800000	-3.480000
0.400000	1.000000	-4.640000
0.400000	1.200000	-5.800000
0.400000	1.400000	-6.960000
0.400000	1.600000	-8.120000
0.400000	1.800000	-9.280000
0.400000	2.000000	-10.440000
0.400000	2.200000	-11.600000
0.400000	2.400000	-12.760000
0.400000	2.600000	-13.920000
0.400000	2.800000	-15.080000
0.400000	3.000000	-16.240000
0.400000	3.200000	-17.400000
0.400000	3.400000	-18.560000
0.400000	3.600000	-19.720000
0.400000	3.800000	-20.880000
0.400000	4.000000	-22.040000
0.400000	4.200000	-23.200000
0.400000	4.400000	-24.360000
0.400000	4.600000	-25.520000
0.400000	4.800000	-26.680000
0.400000	5.000000	-27.840000
0.400000	5.200000	-29.000000
0.400000	5.400000	-30.160000
0.400000	5.600000	-31.320000
0.400000	5.800000	-32.480000
0.400000	6.000000	-33.640000
0.400000	6.200000	-34.800000
0.400000	6.400000	-35.960000
0.400000	6.600000	-37.120000
0.400000	6.800000	-38.280000
0.400000	7.000000	-39.440000
0.400000	7.200000	-40.600000
0.400000	7.400000	-41.760000
0.400000	7.600000	-42.920000
0.400000	7.800000	-44.080000
0.400000	8.000000	-45.240000
0.400000	8.200000	-46.400000
0.400000	8.400000	-47.560000
0.400000	8.600000	-48.720000
0.400000	8.800000	-49.880000
0.400000	9.000000	-51.040000
0.400000	9.200000	-52.200000
0.400000	9.400000	-53.360000
0.400000	9.600000	-54.520000
0.400000	9.800000	-55.680000
0.400000	10.000000	-56.840000
0.600000	-10.000000	53.360000
0.600000	-9.800000	52.320000
0.600000	-9.600000	51.280000
0.600000	-9.400000	50.240000
0.600000	-9.200000	49.200000
0.600000	-9.000000	48.160000
0.600000	-8.800000	47.120000
0.600000	-8.600000	46.080000
0.600000	-8.400000	45.040000
0.600000	-8.200000	44.000000
0.600000	-8.000000	42.960000
0.600000	-7.800000	41.920000
0.600000	-7.600000	40.880000
0.600000	-7.400000	39.840000
0.600000	-7.200000	38.800000
0.600000	-7.000000	37.760000
0.600000	-6.800000	36.720000
0.600000	-6.600000	35.680000
0.600000	-6.400000	34.640000
0.600000	-6.200000	33.600000
0.600000	-6.000000	32.560000
0.600000	-5.800000	31.520000
0.600000	-5.600000	30.480000
0.600000	-5.400000	29.440000
0.600000	-5.200000	28.400000
0.600000	-5.000000	27.360000
0.600000	-4.800000	26.320000
0.600000	-4.600000	25.280000
0.600000	-4.400000	24.240000
0.600000	-4.200000	23.200000
0.600000	-4.000000	22.160000
0.600000	-3.800000	21.120000
0.600000	-3.600000	20.080000
0.600000	-3.400000	19.040000
0.600000	-3.200000	18.000000
0.600000	-3.000000	16.960000
0.600000	-2.800000	15.920000
0.600000	-2.600000	14.880000
0.600000	-2.400000	13.840000
0.600000	-2.200000	12.800000
0.600000	-2.000000	11.760000
0.600000	-1.800000	10.720000
0.600000	-1.600000	9.680000
0.600000	-1.400000	8.640000
0.600000	-1.200000	7.600000
0.600000	-1.000000	6.560000
0.600000	-0.800000	5.520000
0.600000	-0.600000	4.480000
0.600000	-0.400000	3.440000
0.600000	-0.200000	2.400000
0.600000	-0.000000	1.360000
0.600000	0.200000	0.320000
0.600000	0.400000	-0.720000
0.600000	0.600000	-1.760000
0.600000	0.800000	-2.800000
0.600000	1.000000	-3.840000
0.600000	1.200000	-4.880000
0.600000	1.400000	-5.920000
0.600000	1.600000	-6.960000
0.600000	1.800000	-8.000000
0.600000	2.000000	-9.040000
0.600000	2.200000	-10.080000
0.600000	2.400000	-11.120000
0.600000	2.600000	-12.160000
0.600000	2.800000	-13.200000
0.600000	3.000000	-14.240000
0.600000	3.200000	-15.280000
0.600000	3.400000	-16.320000
0.600000	3.600000	-17.360000
0.600000	3.800000	-18.400000
0.600000	4.000000	-19.440000
0.600000	4.200000	-20.480000
0.600000	4.400000	-21.520000
0.600000	4.600000	-22.560000
0.600000	4.800000	-23.600000
0.600000	5.000000	-24.640000
0.600000	5.200000	-25.680000
0.600000	5.400000	-26.720000
0.600000	5.600000	-27.760000
0.600000	5.800000	-28.800000
0.600000	6.000000	-29.840000
0.600000	6.200000	-30.880000
0.600000	6.400000	-31.920000
0.600000	6.600000	-32.960000
0.600000	6.800000	-34.000000
0.600000	7.000000	-35.040000
0.600000	7.200000	-36.080000
0.600000	7.400000	-37.120000
0.600000	7.600000	-38.160000
0.600000	7.800000	-39.200000
0.600000	8.000000	-40.240000
0.600000	8.200000	-41.280000
0.600000	8.400000	-42.320000
0.600000	8.600000	-43.360000
0.600000	8.800000	-44.400000
0.600000	9.000000	-45.440000
0.600000	9.200000	-46.480000
0.600000	9.400000	-47.520000
0.600000	9.600000	-48.560000
0.600000	9.800000	-49.600000
0.600000	10.000000	-50.640000
0.800000	-10.000000	47.640000
0.800000	-9.800000	46.720000
0.800000	-9.600000	45.800000
0.800000	-9.400000	44.880000
0.800000	-9.200000	43.960000
0.800000	-9.000000	43.040000
0.800000	-8.800000	42.120000
0.800000	-8.600000	41.200000
0.800000	-8.400000	40.280000
0.800000	-8.200000	39.360000
0.800000	-8.000000	38.440000
0.800000	-7.800000	37.520000
0.800000	-7.600000	36.600000
0.800000	-7.400000	35.680000
0.800000	-7.200000	34.760000
0.800000	-7.000000	33.840000
0.800000	-6.800000	32.920000
0.800000	-6.600000	32.000000
0.800000	-6.400000	31.080000
0.800000	-6.200000	30.160000
0.800000	-6.000000	29.240000
0.800000	-5.800000	28.320000
0.800000	-5.600000	27.400000
0.800000	-5.400000	26.480000
0.800000	-5.200000	25.560000
0.800000	-5.000000	24.640000
0.800000	-4.800000	23.720000
0.800000	-4.600000	22.800000
0.800000	-4.400000	21.880000
0.800000	-4.200000	20.960000
0.800000	-4.000000	20.040000
0.800000	-3.800000	19.120000
0.800000	-3.600000	18.200000
0.800000	-3.400000	17.280000
0.800000	-3.200000	16.360000
0.800000	-3.000000	15.440000
0.800000	-2.800000	14.520000
0.800000	-2.600000	13.600000
0.800000	-2.400000	12.680000
0.800000	-2.200000	11.760000
0.800000	-2.000000	10.840000
0.800000	-1.800000	9.920000
0.800000	-1.600000	9.000000
0.800000	-1.400000	8.080000
0.800000	-1.200000	7.160000
0.800000	-1.000000	6.240000
0.800000	-0.800000	5.320000
0.800000	-0.600000	4.400000
0.800000	-0.400000	3.480000
0.800000	-0.200000	2.560000
0.800000	-0.000000	1.640000
0.800000	0.200000	0.720000
0.800000	0.400000	-0.200000
0.800000	0.600000	-1.120000
0.800000	0.800000	-2.040000
0.800000	1.000000	-2.960000
0.800000	1.200000	-3.880000
0.800000	1.400000	-4.800000
0.800000	1.600000	-5.720000
0.800000	1.800000	-6.640000
0.800000	2.000000	-7.560000
0.800000	2.200000	-8.480000
0.800000	2.400000	-9.400000
0.800000	2.600000	-10.320000
0.800000	2.800000	-11.240000
0.800000	3.000000	-12.160000
0.800000	3.200000	-13.080000
0.800000	3.400000	-14.000000
0.800000	3.600000	-14.920000
0.800000	3.800000	-15.840000
0.800000	4.000000	-16.760000
0.800000	4.200000	-17.680000
0.800000	4.400000	-18.600000
0.800000	4.600000	-19.520000
0.800000	4.800000	-20.440000
0.800000	5.000000	-21.360000
0.800000	5.200000	-22.280000
0.800000	5.400000	-23.200000
0.800000	5.600000	-24.120000
0.800000	5.800000	-25.040000
0.800000	6.000000	-25.960000
0.800000	6.200000	-26.880000
0.800000	6.400000	-27.800000
0.800000	6.600000	-28.720000
0.800000	6.800000	-29.640000
0.800000	7.000000	-30.560000
0.800000	7.200000	-31.480000
0.800000	7.400000	-32.400000
0.800000	7.600000	-33.320000
0.800000	7.800000	-34.240000
0.800000	8.000000	-35.160000
0.800000	8.200000	-36.080000
0.800000	8.400000	-37.000000
0.800000	8.600000	-37.920000
0.800000	8.800000	-38.840000
0.800000	9.000000	-39.760000
0.800000	9.200000	-40.680000
0.800000	9.400000	-41.600000
0.800000	9.600000	-42.520000
0.800000	9.800000	-43.440000
0.800000	10.000000	-44.360000
1.000000	-10.000000	42.000000
1.000000	-9.800000	41.200000
1.000000	-9.600000	40.400000
1.000000	-9.400000	39.600000
1.000000	-9.200000	38.800000
1.000000	-9.000000	38.000000
1.000000	-8.800000	37.200000
1.000000	-8.600000	36.400000
1.000000	-8.400000	35.600000
1.000000	-8.200000	34.800000
1.000000	-8.000000	34.000000
1.000000	-7.800000	33.200000
1.000000	-7.600000	32.400000
1.000000	-7.400000	31.600000
1.000000	-7.200000	30.800000
1.000000	-7.000000	30.000000
1.000000	-6.800000	29.200000
1.000000	-6.600000	28.400000
1.000000	-6.400000	27.600000
1.000000	-6.200000	26.800000
1.000000	-6.000000	26.000000
1.000000	-5.800000	25.200000
1.000000	-5.600000	24.400000
1.000000	-5.400000	23.600000
1.000000	-5.200000	22.800000
1.000000	-5.000000	22.000000
1.000000	-4.800000	21.200000
1.000000	-4.600000	20.400000
1.000000	-4.400000	19.600000
1.000000	-4.200000	18.800000
1.000000	-4.000000	18.000000
1.000000	-3.800000	17.200000
1.000000	-3.600000	16.400000
1.000000	-3.400000	15.600000
1.000000	-3.200000	14.800000
1.000000	-3.000000	14.000000
1.000000	-2.800000	13.200000
1.000000	-2.600000	12.400000
1.000000	-2.400000	11.600000
1.000000	-2.200000	10.800000
1.000000	-2.000000	10.000000
1.000000	-1.800000	9.200000
1.000000	-1.600000	8.400000
1.000000	-1.400000	7.600000
1.000000	-1.200000	6.800000
1.000000	-1.000000	6.000000
1.000000	-0.800000	5.200000
1.000000	-0.600000	4.400000
1.000000	-0.400000	3.600000
1.000000	-0.200000	2.800000
1.000000	-0.000000	2.000000
1.000000	0.200000	1.200000
1.000000	0.400000	0.400000
1.000000	0.600000	-0.400000
1.000000	0.800000	-1.200000
1.000000	1.000000	-2.000000
1.000000	1.200000	-2.800000
1.000000	1.400000	-3.600000
1.000000	1.600000	-4.400000
1.000000	1.800000	-5.200000
1.000000	2.000000	-6.000000
1.000000	2.200000	-6.800000
1.000000	2.400000	-7.600000
1.000000	2.600000	-8.400000
1.000000	2.800000	-9.200000
1.000000	3.000000	-10.000000
1.000000	3.200000	-10.800000
1.000000	3.400000	-11.600000
1.000000	3.600000	-12.400000
1.000000	3.800000	-13.200000
1.000000	4.000000	-14.000000
1.000000	4.200000	-14.800000
1.000000	4.400000	-15.600000
1.000000	4.600000	-16.400000
1.000000	4.800000	-17.200000
1.000000	5.000000	-18.000000
1.000000	5.200000	-18.800000
1.000000	5.400000	-19.600000
1.000000	5.600000	-20.400000
1.000000	5.800000	-21.200000
1.000000	6.000000	-22.000000
1.000000	6.200000	-22.800000
1.000000	6.400000	-23.600000
1.000000	6.600000	-24.400000
1.000000	6.800000	-25.200000
1.000000	7.000000	-26.000000
1.000000	7.200000	-26.800000
1.000000	7.400000	-27.600000
1.000000	7.600000	-28.400000
1.000000	7.800000	-29.200000
1.000000	8.000000	-30.000000
1.000000	8.200000	-30.800000
1.000000	8.400000	-31.600000
1.000000	8.600000	-32.400000
1.000000	8.800000	-33.200000
1.000000	9.000000	-34.000000
1.000000	9.200000	-34.800000
1.000000	9.400000	-35.600000
1.000000	9.600000	-36.400000
1.000000	9.800000	-37.200000
1.000000	10.000000	-38.000000
1.200000	-10.000000	36.440000
1.200000	-9.800000	35.760000
1.200000	-9.600000	35.080000
1.200000	-9.400000	34.400000
1.200000	-9.200000	33.720000
1.200000	-9.000000	33.040000
1.200000	-8.800000	32.360000
1.200000	-8.600000	31.680000
1.200000	-8.400000	31.000000
1.200000	-8.200000	30.320000
1.200000	-8.000000	29.640000
1.200000	-7.800000	28.960000
1.200000	-7.600000	28.280000
1.200000	-7.400000	27.600000
1.200000	-7.200000	26.920000
1.200000	-7.000000	26.240000
1.200000	-6.800000	25.560000
1.200000	-6.600000	24.880000
1.200000	-6.400000	24.200000
1.200000	-6.200000	23.520000
1.200000	-6.000000	22.840000
1.200000	-5.800000	22.160000
1.200000	-5.600000	21.480000
1.200000	-5.400000	20.800000
1.200000	-5.200000	20.120000
1.200000	-5.000000	19.440000
1.200000	-4.800000	18.760000
1.200000	-4.600000	18.080000
1.200000	-4.400000	17.400000
1.200000	-4.200000	16.720000
1.200000	-4.000000	16.040000
1.200000	-3.800000	15.360000
1.200000	-3.600000	14.680000
1.200000	-3.400000	14.000000
1.200000	-3.200000	13.320000
1.200000	-3.000000	12.640000
1.200000	-2.800000	11.960000
1.200000	-2.600000	11.280000
1.200000	-2.400000	10.600000
1.200000	-2.200000	9.920000
1.200000	-2.000000	9.240000
1.200000	-1.800000	8.560000
1.200000	-1.600000	7.880000
1.200000	-1.400000	7.200000
1.200000	-1.200000	6.520000
1.200000	-1.000000	5.840000
1.200000	-0.800000	5.160000
1.200000	-0.600000	4.480000
1.200000	-0.400000	3.800000
1.200000	-0.200000	3.120000
1.200000	-0.000000	2.440000
1.200000	0.200000	1.760000
1.200000	0.400000	1.080000
1.200000	0.600000	0.400000
1.200000	0.800000	-0.280000
1.200000	1.000000	-0.960000
1.200000	1.200000	-1.640000
1.200000	1.400000	-2.320000
1.200000	1.600000	-3.000000
1.200000	1.800000	-3.680000
1.200000	2.000000	-4.360000
1.200000	2.200000	-5.040000
1.200000	2.400000	-5.720000
1.200000	2.600000	-6.400000
1.200000	2.800000	-7.080000
1.200000	3.000000	-7.760000
1.200000	3.200000	-8.440000
1.200000	3.400000	-9.120000
1.200000	3.600000	-9.800000
1.200000	3.800000	-10.480000
1.200000	4.000000	-11.160000
1.200000	4.200000	-11.840000
1.200000	4.400000	-12.520000
1.200000	4.600000	-13.200000
1.200000	4.800000	-13.880000
1.200000	5.000000	-14.560000
1.200000	5.200000	-15.240000
1.200000	5.400000	-15.920000
1.200000	5.600000	-16.600000
1.200000	5.800000	-17.280000
1.200000	6.000000	-17.960000
1.200000	6.200000	-18.640000
1.200000	6.400000	-19.320000
1.200000	6.600000	-20.000000
1.200000	6.800000	-20.680000
1.200000	7.000000	-21.360000
1.200000	7.200000	-22.040000
1.200000	7.400000	-22.720000
1.200000	7.600000	-23.400000
1.200000	7.800000	-24.080000
1.200000	8.000000	-24.760000
1.200000	8.200000	-25.440000
1.200000	8.400000	-26.120000
1.200000	8.600000	-26.800000
1.200000	8.800000	-27.480000
1.200000	9.000000	-28.160000
1.200000	9.200000	-28.840000
1.200000	9.400000	-29.520000
1.200000	9.600000	-30.200000
1.200000	9.800000	-30.880000
1.200000	10.000000	-31.560000
1.400000	-10.000000	30.960000
1.400000	-9.800000	30.400000
1.400000	-9.600000	29.840000
1.400000	-9.400000	29.280000
1.400000	-9.200000	28.720000
1.400000	-9.000000	28.160000
1.400000	-8.800000	27.600000
1.400000	-8.600000	27.040000
1.400000	-8.400000	26.480000
1.400000	-8.200000	25.920000
1.400000	-8.000000	25.360000
1.400000	-7.800000	24.800000
1.400000	-7.600000	24.240000
1.400000	-7.400000	23.680000
1.400000	-7.200000	23.120000
1.400000	-7.000000	22.560000
1.400000	-6.800000	22.000000
1.400000	-6.600000	21.440000
1.400000	-6.400000	20.880000
1.400000	-6.200000	20.320000
1.400000	-6.000000	19.760000
1.400000	-5.800000	19.200000
1.400000	-5.600000	18.640000
1.400000	-5.400000	18.080000
1.400000	-5.200000	17.520000
1.400000	-5.000000	16.960000
1.400000	-4.800000	16.400000
1.400000	-4.600000	15.840000
1.400000	-4.400000	15.280000
1.400000	-4.200000	14.720000
1.400000	-4.000000	14.160000
1.400000	-3.800000	13.600000
1.400000	-3.600000	13.040000
1.400000	-3.400000	12.480000
1.400000	-3.200000	11.920000
1.400000	-3.000000	11.360000
1.400000	-2.800000	10.800000
1.400000	-2.600000	10.240000
1.400000	-2.400000	9.680000
1.400000	-2.200000	9.120000
1.400000	-2.000000	8.560000
1.400000	-1.800000	8.000000
1.400000	-1.600000	7.440000
1.400000	-1.400000	6.880000
1.400000	-1.200000	6.320000
1.400000	-1.000000	5.760000
1.400000	-0.800000	5.200000
1.400000	-0.600000	4.640000
1.400000	-0.400000	4.080000
1.400000	-0.200000	3.520000
1.400000	-0.000000	2.960000
1.400000	0.200000	2.400000
1.400000	0.400000	1.840000
1.400000	0.600000	1.280000
1.400000	0.800000	0.720000
1.400000	1.000000	0.160000
1.400000	1.200000	-0.400000
1.400000	1.400000	-0.960000
1.400000	1.600000	-1.520000
1.400000	1.800000	-2.080000
1.400000	2.000000	-2.640000
1.400000	2.200000	-3.200000
1.400000	2.400000	-3.760000
1.400000	2.600000	-4.320000
1.400000	2.800000	-4.880000
1.400000	3.000000	-5.440000
1.400000	3.200000	-6.000000
1.400000	3.400000	-6.560000
1.400000	3.600000	-7.120000
1.400000	3.800000	-7.680000
1.400000	4.000000	-8.240000
1.400000	4.200000	-8.800000
1.400000	4.400000	-9.360000
1.400000	4.600000	-9.920000
1.400000	4.800000	-10.480000
1.400000	5.000000	-11.040000
1.400000	5.200000	-11.600000
1.400000	5.400000	-12.160000
1.400000	5.600000	-12.720000
1.400000	5.800000	-13.280000
1.400000	6.000000	-13.840000
1.400000	6.200000	-14.400000
1.400000	6.400000	-14.960000
1.400000	6.600000	-15.520000
1.400000	6.800000	-16.080000
1.400000	7.000000	-16.640000
1.400000	7.200000	-17.200000
