2 100 -5 5 10201
0.660000	-0.280000	2.841200
0.660000	-0.260000	2.740800
0.660000	-0.240000	2.640400
0.660000	-0.220000	2.540000
0.660000	-0.200000	2.439600
0.660000	-0.180000	2.339200
0.660000	-0.160000	2.238800
0.660000	-0.140000	2.138400
0.660000	-0.120000	2.038000
0.660000	-0.100000	1.937600
0.660000	-0.080000	1.837200
0.660000	-0.060000	1.736800
0.660000	-0.040000	1.636400
0.660000	-0.020000	1.536000
0.660000	0.000000	1.435600
0.660000	0.020000	1.335200
0.660000	0.040000	1.234800
0.660000	0.060000	1.134400
0.660000	0.080000	1.034000
0.660000	0.100000	0.933600
0.660000	0.120000	0.833200
0.660000	0.140000	0.732800
0.660000	0.160000	0.632400
0.660000	0.180000	0.532000
0.660000	0.200000	0.431600
0.660000	0.220000	0.331200
0.660000	0.240000	0.230800
0.660000	0.260000	0.130400
0.660000	0.280000	0.030000
0.660000	0.300000	-0.070400
0.660000	0.320000	-0.170800
0.660000	0.340000	-0.271200
0.660000	0.360000	-0.371600
0.660000	0.380000	-0.472000
0.660000	0.400000	-0.572400
0.660000	0.420000	-0.672800
0.660000	0.440000	-0.773200
0.660000	0.460000	-0.873600
0.660000	0.480000	-0.974000
0.660000	0.500000	-1.074400
0.660000	0.520000	-1.174800
0.660000	0.540000	-1.275200
0.660000	0.560000	-1.375600
0.660000	0.580000	-1.476000
0.660000	0.600000	-1.576400
0.660000	0.620000	-1.676800
0.660000	0.640000	-1.777200
0.660000	0.660000	-1.877600
0.660000	0.680000	-1.978000
0.660000	0.700000	-2.078400
0.660000	0.720000	-2.178800
0.660000	0.740000	-2.279200
0.660000	0.760000	-2.379600
0.660000	0.780000	-2.480000
0.660000	0.800000	-2.580400
0.660000	0.820000	-2.680800
0.660000	0.840000	-2.781200
0.660000	0.860000	-2.881600
0.660000	0.880000	-2.982000
0.660000	0.900000	-3.082400
0.660000	0.920000	-3.182800
0.660000	0.940000	-3.283200
0.660000	0.960000	-3.383600
0.660000	0.980000	-3.484000
0.660000	1.000000	-3.584400
0.680000	-1.000000	6.422400
0.680000	-0.980000	6.323200
0.680000	-0.960000	6.224000
0.680000	-0.940000	6.124800
0.680000	-0.920000	6.025600
0.680000	-0.900000	5.926400
0.680000	-0.880000	5.827200
0.680000	-0.860000	5.728000
0.680000	-0.840000	5.628800
0.680000	-0.820000	5.529600
0.680000	-0.800000	5.430400
0.680000	-0.780000	5.331200
0.680000	-0.760000	5.232000
0.680000	-0.740000	5.132800
0.680000	-0.720000	5.033600
0.680000	-0.700000	4.934400
0.680000	-0.680000	4.835200
0.680000	-0.660000	4.736000
0.680000	-0.640000	4.636800
0.680000	-0.620000	4.537600
0.680000	-0.600000	4.438400
0.680000	-0.580000	4.339200
0.680000	-0.560000	4.240000
0.680000	-0.540000	4.140800
0.680000	-0.520000	4.041600
0.680000	-0.500000	3.942400
0.680000	-0.480000	3.843200
0.680000	-0.460000	3.744000
0.680000	-0.440000	3.644800
0.680000	-0.420000	3.545600
0.680000	-0.400000	3.446400
0.680000	-0.380000	3.347200
0.680000	-0.360000	3.248000
0.680000	-0.340000	3.148800
0.680000	-0.320000	3.049600
0.680000	-0.300000	2.950400
0.680000	-0.280000	2.851200
0.680000	-0.260000	2.752000
0.680000	-0.240000	2.652800
0.680000	-0.220000	2.553600
0.680000	-0.200000	2.454400
0.680000	-0.180000	2.355200
0.680000	-0.160000	2.256000
0.680000	-0.140000	2.156800
0.680000	-0.120000	2.057600
0.680000	-0.100000	1.958400
0.680000	-0.080000	1.859200
0.680000	-0.060000	1.760000
0.680000	-0.040000	1.660800
0.680000	-0.020000	1.561600
0.680000	0.000000	1.462400
0.680000	0.020000	1.363200
0.680000	0.040000	1.264000
0.680000	0.060000	1.164800
0.680000	0.080000	1.065600
0.680000	0.100000	0.966400
0.680000	0.120000	0.867200
0.680000	0.140000	0.768000
0.680000	0.160000	0.668800
0.680000	0.180000	0.569600
0.680000	0.200000	0.470400
0.680000	0.220000	0.371200
0.680000	0.240000	0.272000
0.680000	0.260000	0.172800
0.680000	0.280000	0.073600
0.680000	0.300000	-0.025600
0.680000	0.320000	-0.124800
0.680000	0.340000	-0.224000
0.680000	0.360000	-0.323200
0.680000	0.380000	-0.422400
0.680000	0.400000	-0.521600
0.680000	0.420000	-0.620800
0.680000	0.440000	-0.720000
0.680000	0.460000	-0.819200
0.680000	0.480000	-0.918400
0.680000	0.500000	-1.017600
0.680000	0.520000	-1.116800
0.680000	0.540000	-1.216000
0.680000	0.560000	-1.315200
0.680000	0.580000	-1.414400
0.680000	0.600000	-1.513600
0.680000	0.620000	-1.612800
0.680000	0.640000	-1.712000
0.680000	0.660000	-1.811200
0.680000	0.680000	-1.910400
0.680000	0.700000	-2.009600
0.680000	0.720000	-2.108800
0.680000	0.740000	-2.208000
0.680000	0.760000	-2.307200
0.680000	0.780000	-2.406400
0.680000	0.800000	-2.505600
0.680000	0.820000	-2.604800
0.680000	0.840000	-2.704000
0.680000	0.860000	-2.803200
0.680000	0.880000	-2.902400
0.680000	0.900000	-3.001600
0.680000	0.920000	-3.100800
0.680000	0.940000	-3.200000
0.680000	0.960000	-3.299200
0.680000	0.980000	-3.398400
0.680000	1.000000	-3.497600
0.700000	-1.000000	6.390000
0.700000	-0.980000	6.292000
0.700000	-0.960000	6.194000
0.700000	-0.940000	6.096000
0.700000	-0.920000	5.998000
0.700000	-0.900000	5.900000
0.700000	-0.880000	5.802000
0.700000	-0.860000	5.704000
0.700000	-0.840000	5.606000
0.700000	-0.820000	5.508000
0.700000	-0.800000	5.410000
0.700000	-0.780000	5.312000
0.700000	-0.760000	5.214000
0.700000	-0.740000	5.116000
0.700000	-0.720000	5.018000
0.700000	-0.700000	4.920000
0.700000	-0.680000	4.822000
0.700000	-0.660000	4.724000
0.700000	-0.640000	4.626000
0.700000	-0.620000	4.528000
0.700000	-0.600000	4.430000
0.700000	-0.580000	4.332000
0.700000	-0.560000	4.234000
0.700000	-0.540000	4.136000
0.700000	-0.520000	4.038000
0.700000	-0.500000	3.940000
0.700000	-0.480000	3.842000
0.700000	-0.460000	3.744000
0.700000	-0.440000	3.646000
0.700000	-0.420000	3.548000
0.700000	-0.400000	3.450000
0.700000	-0.380000	3.352000
0.700000	-0.360000	3.254000
0.700000	-0.340000	3.156000
0.700000	-0.320000	3.058000
0.700000	-0.300000	2.960000
0.700000	-0.280000	2.862000
0.700000	-0.260000	2.764000
0.700000	-0.240000	2.666000
0.700000	-0.220000	2.568000
0.700000	-0.200000	2.470000
0.700000	-0.180000	2.372000
0.700000	-0.160000	2.274000
0.700000	-0.140000	2.176000
0.700000	-0.120000	2.078000
0.700000	-0.100000	1.980000
0.700000	-0.080000	1.882000
0.700000	-0.060000	1.784000
0.700000	-0.040000	1.686000
0.700000	-0.020000	1.588000
0.700000	0.000000	1.490000
0.700000	0.020000	1.392000
0.700000	0.040000	1.294000
0.700000	0.060000	1.196000
0.700000	0.080000	1.098000
0.700000	0.100000	1.000000
0.700000	0.120000	0.902000
0.700000	0.140000	0.804000
0.700000	0.160000	0.706000
0.700000	0.180000	0.608000
0.700000	0.200000	0.510000
0.700000	0.220000	0.412000
0.700000	0.240000	0.314000
0.700000	0.260000	0.216000
0.700000	0.280000	0.118000
0.700000	0.300000	0.020000
0.700000	0.320000	-0.078000
0.700000	0.340000	-0.176000
0.700000	0.360000	-0.274000
0.700000	0.380000	-0.372000
0.700000	0.400000	-0.470000
0.700000	0.420000	-0.568000
0.700000	0.440000	-0.666000
0.700000	0.460000	-0.764000
0.700000	0.480000	-0.862000
0.700000	0.500000	-0.960000
0.700000	0.520000	-1.058000
0.700000	0.540000	-1.156000
0.700000	0.560000	-1.254000
0.700000	0.580000	-1.352000
0.700000	0.600000	-1.450000
0.700000	0.620000	-1.548000
0.700000	0.640000	-1.646000
0.700000	0.660000	-1.744000
0.700000	0.680000	-1.842000
0.700000	0.700000	-1.940000
0.700000	0.720000	-2.038000
0.700000	0.740000	-2.136000
0.700000	0.760000	-2.234000
0.700000	0.780000	-2.332000
0.700000	0.800000	-2.430000
0.700000	0.820000	-2.528000
0.700000	0.840000	-2.626000
0.700000	0.860000	-2.724000
0.700000	0.880000	-2.822000
0.700000	0.900000	-2.920000
0.700000	0.920000	-3.018000
0.700000	0.940000	-3.116000
0.700000	0.960000	-3.214000
0.700000	0.980000	-3.312000
0.700000	1.000000	-3.410000
0.720000	-1.000000	6.358400
0.720000	-0.980000	6.261600
0.720000	-0.960000	6.164800
0.720000	-0.940000	6.068000
0.720000	-0.920000	5.971200
0.720000	-0.900000	5.874400
0.720000	-0.880000	5.777600
0.720000	-0.860000	5.680800
0.720000	-0.840000	5.584000
0.720000	-0.820000	5.487200
0.720000	-0.800000	5.390400
0.720000	-0.780000	5.293600
0.720000	-0.760000	5.196800
0.720000	-0.740000	5.100000
0.720000	-0.720000	5.003200
0.720000	-0.700000	4.906400
0.720000	-0.680000	4.809600
0.720000	-0.660000	4.712800
0.720000	-0.640000	4.616000
0.720000	-0.620000	4.519200
0.720000	-0.600000	4.422400
0.720000	-0.580000	4.325600
0.720000	-0.560000	4.228800
0.720000	-0.540000	4.132000
0.720000	-0.520000	4.035200
0.720000	-0.500000	3.938400
0.720000	-0.480000	3.841600
0.720000	-0.460000	3.744800
0.720000	-0.440000	3.648000
0.720000	-0.420000	3.551200
0.720000	-0.400000	3.454400
0.720000	-0.380000	3.357600
0.720000	-0.360000	3.260800
0.720000	-0.340000	3.164000
0.720000	-0.320000	3.067200
0.720000	-0.300000	2.970400
0.720000	-0.280000	2.873600
0.720000	-0.260000	2.776800
0.720000	-0.240000	2.680000
0.720000	-0.220000	2.583200
0.720000	-0.200000	2.486400
0.720000	-0.180000	2.389600
0.720000	-0.160000	2.292800
0.720000	-0.140000	2.196000
0.720000	-0.120000	2.099200
0.720000	-0.100000	2.002400
0.720000	-0.080000	1.905600
0.720000	-0.060000	1.808800
0.720000	-0.040000	1.712000
0.720000	-0.020000	1.615200
0.720000	0.000000	1.518400
0.720000	0.020000	1.421600
0.720000	0.040000	1.324800
0.720000	0.060000	1.228000
0.720000	0.080000	1.131200
0.720000	0.100000	1.034400
0.720000	0.120000	0.937600
0.720000	0.140000	0.840800
0.720000	0.160000	0.744000
0.720000	0.180000	0.647200
0.720000	0.200000	0.550400
0.720000	0.220000	0.453600
0.720000	0.240000	0.356800
0.720000	0.260000	0.260000
0.720000	0.280000	0.163200
0.720000	0.300000	0.066400
0.720000	0.320000	-0.030400
0.720000	0.340000	-0.127200
0.720000	0.360000	-0.224000
0.720000	0.380000	-0.320800
0.720000	0.400000	-0.417600
0.720000	0.420000	-0.514400
0.720000	0.440000	-0.611200
0.720000	0.460000	-0.708000
0.720000	0.480000	-0.804800
0.720000	0.500000	-0.901600
0.720000	0.520000	-0.998400
0.720000	0.540000	-1.095200
0.720000	0.560000	-1.192000
0.720000	0.580000	-1.288800
0.720000	0.600000	-1.385600
0.720000	0.620000	-1.482400
0.720000	0.640000	-1.579200
0.720000	0.660000	-1.676000
0.720000	0.680000	-1.772800
0.720000	0.700000	-1.869600
0.720000	0.720000	-1.966400
0.720000	0.740000	-2.063200
0.720000	0.760000	-2.160000
0.720000	0.780000	-2.256800
0.720000	0.800000	-2.353600
0.720000	0.820000	-2.450400
0.720000	0.840000	-2.547200
0.720000	0.860000	-2.644000
0.720000	0.880000	-2.740800
0.720000	0.900000	-2.837600
0.720000	0.920000	-2.934400
0.720000	0.940000	-3.031200
0.720000	0.960000	-3.128000
0.720000	0.980000	-3.224800
0.720000	1.000000	-3.321600
0.740000	-1.000000	6.327600
0.740000	-0.980000	6.232000
0.740000	-0.960000	6.136400
0.740000	-0.940000	6.040800
0.740000	-0.920000	5.945200
0.740000	-0.900000	5.849600
0.740000	-0.880000	5.754000
0.740000	-0.860000	5.658400
0.740000	-0.840000	5.562800
0.740000	-0.820000	5.467200
0.740000	-0.800000	5.371600
0.740000	-0.780000	5.276000
0.740000	-0.760000	5.180400
0.740000	-0.740000	5.084800
0.740000	-0.720000	4.989200
0.740000	-0.700000	4.893600
0.740000	-0.680000	4.798000
0.740000	-0.660000	4.702400
0.740000	-0.640000	4.606800
0.740000	-0.620000	4.511200
0.740000	-0.600000	4.415600
0.740000	-0.580000	4.320000
0.740000	-0.560000	4.224400
0.740000	-0.540000	4.128800
0.740000	-0.520000	4.033200
0.740000	-0.500000	3.937600
0.740000	-0.480000	3.842000
0.740000	-0.460000	3.746400
0.740000	-0.440000	3.650800
0.740000	-0.420000	3.555200
0.740000	-0.400000	3.459600
0.740000	-0.380000	3.364000
0.740000	-0.360000	3.268400
0.740000	-0.340000	3.172800
0.740000	-0.320000	3.077200
0.740000	-0.300000	2.981600
0.740000	-0.280000	2.886000
0.740000	-0.260000	2.790400
0.740000	-0.240000	2.694800
0.740000	-0.220000	2.599200
0.740000	-0.200000	2.503600
0.740000	-0.180000	2.408000
0.740000	-0.160000	2.312400
0.740000	-0.140000	2.216800
0.740000	-0.120000	2.121200
0.740000	-0.100000	2.025600
0.740000	-0.080000	1.930000
0.740000	-0.060000	1.834400
0.740000	-0.040000	1.738800
0.740000	-0.020000	1.643200
0.740000	0.000000	1.547600
0.740000	0.020000	1.452000
0.740000	0.040000	1.356400
0.740000	0.060000	1.260800
0.740000	0.080000	1.165200
0.740000	0.100000	1.069600
0.740000	0.120000	0.974000
0.740000	0.140000	0.878400
0.740000	0.160000	0.782800
0.740000	0.180000	0.687200
0.740000	0.200000	0.591600
0.740000	0.220000	0.496000
0.740000	0.240000	0.400400
0.740000	0.260000	0.304800
0.740000	0.280000	0.209200
0.740000	0.300000	0.113600
0.740000	0.320000	0.018000
0.740000	0.340000	-0.077600
0.740000	0.360000	-0.173200
0.740000	0.380000	-0.268800
0.740000	0.400000	-0.364400
0.740000	0.420000	-0.460000
0.740000	0.440000	-0.555600
0.740000	0.460000	-0.651200
0.740000	0.480000	-0.746800
0.740000	0.500000	-0.842400
0.740000	0.520000	-0.938000
0.740000	0.540000	-1.033600
0.740000	0.560000	-1.129200
0.740000	0.580000	-1.224800
0.740000	0.600000	-1.320400
0.740000	0.620000	-1.416000
0.740000	0.640000	-1.511600
0.740000	0.660000	-1.607200
0.740000	0.680000	-1.702800
0.740000	0.700000	-1.798400
0.740000	0.720000	-1.894000
0.740000	0.740000	-1.989600
0.740000	0.760000	-2.085200
0.740000	0.780000	-2.180800
0.740000	0.800000	-2.276400
0.740000	0.820000	-2.372000
0.740000	0.840000	-2.467600
0.740000	0.860000	-2.563200
0.740000	0.880000	-2.658800
0.740000	0.900000	-2.754400
0.740000	0.920000	-2.850000
0.740000	0.940000	-2.945600
0.740000	0.960000	-3.041200
0.740000	0.980000	-3.136800
0.740000	1.000000	-3.232400
0.760000	-1.000000	6.297600
0.760000	-0.980000	6.203200
0.760000	-0.960000	6.108800
0.760000	-0.940000	6.014400
0.760000	-0.920000	5.920000
0.760000	-0.900000	5.825600
0.760000	-0.880000	5.731200
0.760000	-0.860000	5.636800
0.760000	-0.840000	5.542400
0.760000	-0.820000	5.448000
0.760000	-0.800000	5.353600
0.760000	-0.780000	5.259200
0.760000	-0.760000	5.164800
0.760000	-0.740000	5.070400
0.760000	-0.720000	4.976000
0.760000	-0.700000	4.881600
0.760000	-0.680000	4.787200
0.760000	-0.660000	4.692800
0.760000	-0.640000	4.598400
0.760000	-0.620000	4.504000
0.760000	-0.600000	4.409600
0.760000	-0.580000	4.315200
0.760000	-0.560000	4.220800
0.760000	-0.540000	4.126400
0.760000	-0.520000	4.032000
0.760000	-0.500000	3.937600
0.760000	-0.480000	3.843200
0.760000	-0.460000	3.748800
0.760000	-0.440000	3.654400
0.760000	-0.420000	3.560000
0.760000	-0.400000	3.465600
0.760000	-0.380000	3.371200
0.760000	-0.360000	3.276800
0.760000	-0.340000	3.182400
0.760000	-0.320000	3.088000
0.760000	-0.300000	2.993600
0.760000	-0.280000	2.899200
0.760000	-0.260000	2.804800
0.760000	-0.240000	2.710400
0.760000	-0.220000	2.616000
0.760000	-0.200000	2.521600
0.760000	-0.180000	2.427200
0.760000	-0.160000	2.332800
0.760000	-0.140000	2.238400
0.760000	-0.120000	2.144000
0.760000	-0.100000	2.049600
0.760000	-0.080000	1.955200
0.760000	-0.060000	1.860800
0.760000	-0.040000	1.766400
0.760000	-0.020000	1.672000
0.760000	0.000000	1.577600
0.760000	0.020000	1.483200
0.760000	0.040000	1.388800
0.760000	0.060000	1.294400
0.760000	0.080000	1.200000
0.760000	0.100000	1.105600
0.760000	0.120000	1.011200
0.760000	0.140000	0.916800
0.760000	0.160000	0.822400
0.760000	0.180000	0.728000
0.760000	0.200000	0.633600
0.760000	0.220000	0.539200
0.760000	0.240000	0.444800
0.760000	0.260000	0.350400
0.760000	0.280000	0.256000
0.760000	0.300000	0.161600
0.760000	0.320000	0.067200
0.760000	0.340000	-0.027200
0.760000	0.360000	-0.121600
0.760000	0.380000	-0.216000
0.760000	0.400000	-0.310400
0.760000	0.420000	-0.404800
0.760000	0.440000	-0.499200
0.760000	0.460000	-0.593600
0.760000	0.480000	-0.688000
0.760000	0.500000	-0.782400
0.760000	0.520000	-0.876800
0.760000	0.540000	-0.971200
0.760000	0.560000	-1.065600
0.760000	0.580000	-1.160000
0.760000	0.600000	-1.254400
0.760000	0.620000	-1.348800
0.760000	0.640000	-1.443200
0.760000	0.660000	-1.537600
0.760000	0.680000	-1.632000
0.760000	0.700000	-1.726400
0.760000	0.720000	-1.820800
0.760000	0.740000	-1.915200
0.760000	0.760000	-2.009600
0.760000	0.780000	-2.104000
0.760000	0.800000	-2.198400
0.760000	0.820000	-2.292800
0.760000	0.840000	-2.387200
0.760000	0.860000	-2.481600
0.760000	0.880000	-2.576000
0.760000	0.900000	-2.670400
0.760000	0.920000	-2.764800
0.760000	0.940000	-2.859200
0.760000	0.960000	-2.953600
0.760000	0.980000	-3.048000
0.760000	1.000000	-3.142400
0.780000	-1.000000	6.268400
0.780000	-0.980000	6.175200
0.780000	-0.960000	6.082000
0.780000	-0.940000	5.988800
0.780000	-0.920000	5.895600
0.780000	-0.900000	5.802400
0.780000	-0.880000	5.709200
0.780000	-0.860000	5.616000
0.780000	-0.840000	5.522800
0.780000	-0.820000	5.429600
0.780000	-0.800000	5.336400
0.780000	-0.780000	5.243200
0.780000	-0.760000	5.150000
0.780000	-0.740000	5.056800
0.780000	-0.720000	4.963600
0.780000	-0.700000	4.870400
0.780000	-0.680000	4.777200
0.780000	-0.660000	4.684000
0.780000	-0.640000	4.590800
0.780000	-0.620000	4.497600
0.780000	-0.600000	4.404400
0.780000	-0.580000	4.311200
0.780000	-0.560000	4.218000
0.780000	-0.540000	4.124800
0.780000	-0.520000	4.031600
0.780000	-0.500000	3.938400
0.780000	-0.480000	3.845200
0.780000	-0.460000	3.752000
0.780000	-0.440000	3.658800
0.780000	-0.420000	3.565600
0.780000	-0.400000	3.472400
0.780000	-0.380000	3.379200
0.780000	-0.360000	3.286000
0.780000	-0.340000	3.192800
0.780000	-0.320000	3.099600
0.780000	-0.300000	3.006400
0.780000	-0.280000	2.913200
0.780000	-0.260000	2.820000
0.780000	-0.240000	2.726800
0.780000	-0.220000	2.633600
0.780000	-0.200000	2.540400
0.780000	-0.180000	2.447200
0.780000	-0.160000	2.354000
0.780000	-0.140000	2.260800
0.780000	-0.120000	2.167600
0.780000	-0.100000	2.074400
0.780000	-0.080000	1.981200
0.780000	-0.060000	1.888000
0.780000	-0.040000	1.794800
0.780000	-0.020000	1.701600
0.780000	0.000000	1.608400
0.780000	0.020000	1.515200
0.780000	0.040000	1.422000
0.780000	0.060000	1.328800
0.780000	0.080000	1.235600
0.780000	0.100000	1.142400
0.780000	0.120000	1.049200
0.780000	0.140000	0.956000
0.780000	0.160000	0.862800
0.780000	0.180000	0.769600
0.780000	0.200000	0.676400
0.780000	0.220000	0.583200
0.780000	0.240000	0.490000
0.780000	0.260000	0.396800
0.780000	0.280000	0.303600
0.780000	0.300000	0.210400
0.780000	0.320000	0.117200
0.780000	0.340000	0.024000
0.780000	0.360000	-0.069200
0.780000	0.380000	-0.162400
0.780000	0.400000	-0.255600
0.780000	0.420000	-0.348800
0.780000	0.440000	-0.442000
0.780000	0.460000	-0.535200
0.780000	0.480000	-0.628400
0.780000	0.500000	-0.721600
0.780000	0.520000	-0.814800
0.780000	0.540000	-0.908000
0.780000	0.560000	-1.001200
0.780000	0.580000	-1.094400
0.780000	0.600000	-1.187600
0.780000	0.620000	-1.280800
0.780000	0.640000	-1.374000
0.780000	0.660000	-1.467200
0.780000	0.680000	-1.560400
0.780000	0.700000	-1.653600
0.780000	0.720000	-1.746800
0.780000	0.740000	-1.840000
0.780000	0.760000	-1.933200
0.780000	0.780000	-2.026400
0.780000	0.800000	-2.119600
0.780000	0.820000	-2.212800
0.780000	0.840000	-2.306000
0.780000	0.860000	-2.399200
0.780000	0.880000	-2.492400
0.780000	0.900000	-2.585600
0.780000	0.920000	-2.678800
0.780000	0.940000	-2.772000
0.780000	0.960000	-2.865200
0.780000	0.980000	-2.958400
0.780000	1.000000	-3.051600
0.800000	-1.000000	6.240000
0.800000	-0.980000	6.148000
0.800000	-0.960000	6.056000
0.800000	-0.940000	5.964000
0.800000	-0.920000	5.872000
0.800000	-0.900000	5.780000
0.800000	-0.880000	5.688000
0.800000	-0.860000	5.596000
0.800000	-0.840000	5.504000
0.800000	-0.820000	5.412000
0.800000	-0.800000	5.320000
0.800000	-0.780000	5.228000
0.800000	-0.760000	5.136000
0.800000	-0.740000	5.044000
0.800000	-0.720000	4.952000
0.800000	-0.700000	4.860000
0.800000	-0.680000	4.768000
0.800000	-0.660000	4.676000
0.800000	-0.640000	4.584000
0.800000	-0.620000	4.492000
0.800000	-0.600000	4.400000
0.800000	-0.580000	4.308000
0.800000	-0.560000	4.216000
0.800000	-0.540000	4.124000
0.800000	-0.520000	4.032000
0.800000	-0.500000	3.940000
0.800000	-0.480000	3.848000
0.800000	-0.460000	3.756000
0.800000	-0.440000	3.664000
0.800000	-0.420000	3.572000
0.800000	-0.400000	3.480000
0.800000	-0.380000	3.388000
0.800000	-0.360000	3.296000
0.800000	-0.340000	3.204000
0.800000	-0.320000	3.112000
0.800000	-0.300000	3.020000
0.800000	-0.280000	2.928000
0.800000	-0.260000	2.836000
0.800000	-0.240000	2.744000
0.800000	-0.220000	2.652000
0.800000	-0.200000	2.560000
0.800000	-0.180000	2.468000
0.800000	-0.160000	2.376000
0.800000	-0.140000	2.284000
0.800000	-0.120000	2.192000
0.800000	-0.100000	2.100000
0.800000	-0.080000	2.008000
0.800000	-0.060000	1.916000
0.800000	-0.040000	1.824000
0.800000	-0.020000	1.732000
0.800000	0.000000	1.640000
0.800000	0.020000	1.548000
0.800000	0.040000	1.456000
0.800000	0.060000	1.364000
0.800000	0.080000	1.272000
0.800000	0.100000	1.180000
0.800000	0.120000	1.088000
0.800000	0.140000	0.996000
0.800000	0.160000	0.904000
0.800000	0.180000	0.812000
0.800000	0.200000	0.720000
0.800000	0.220000	0.628000
0.800000	0.240000	0.536000
0.800000	0.260000	0.444000
0.800000	0.280000	0.352000
