2 100 -5 5 10201
880.000000	860.000000	3038781.000000
880.000000	880.000000	3091441.000000
880.000000	900.000000	3144101.000000
880.000000	920.000000	3196761.000000
880.000000	940.000000	3249421.000000
880.000000	960.000000	3302081.000000
880.000000	980.000000	3354741.000000
880.000000	1000.000000	3407401.000000
900.000000	-1000.000000	-1882999.000000
900.000000	-980.000000	-1829139.000000
900.000000	-960.000000	-1775279.000000
900.000000	-940.000000	-1721419.000000
900.000000	-920.000000	-1667559.000000
900.000000	-900.000000	-1613699.000000
900.000000	-880.000000	-1559839.000000
900.000000	-860.000000	-1505979.000000
900.000000	-840.000000	-1452119.000000
900.000000	-820.000000	-1398259.000000
900.000000	-800.000000	-1344399.000000
900.000000	-780.000000	-1290539.000000
900.000000	-760.000000	-1236679.000000
900.000000	-740.000000	-1182819.000000
900.000000	-720.000000	-1128959.000000
900.000000	-700.000000	-1075099.000000
900.000000	-680.000000	-1021239.000000
900.000000	-660.000000	-967379.000000
900.000000	-640.000000	-913519.000000
900.000000	-620.000000	-859659.000000
900.000000	-600.000000	-805799.000000
900.000000	-580.000000	-751939.000000
900.000000	-560.000000	-698079.000000
900.000000	-540.000000	-644219.000000
900.000000	-520.000000	-590359.000000
900.000000	-500.000000	-536499.000000
900.000000	-480.000000	-482639.000000
900.000000	-460.000000	-428779.000000
900.000000	-440.000000	-374919.000000
900.000000	-420.000000	-321059.000000
900.000000	-400.000000	-267199.000000
900.000000	-380.000000	-213339.000000
900.000000	-360.000000	-159479.000000
900.000000	-340.000000	-105619.000000
900.000000	-320.000000	-51759.000000
900.000000	-300.000000	2101.000000
900.000000	-280.000000	55961.000000
900.000000	-260.000000	109821.000000
900.000000	-240.000000	163681.000000
900.000000	-220.000000	217541.000000
900.000000	-200.000000	271401.000000
900.000000	-180.000000	325261.000000
900.000000	-160.000000	379121.000000
900.000000	-140.000000	432981.000000
900.000000	-120.000000	486841.000000
900.000000	-100.000000	540701.000000
900.000000	-80.000000	594561.000000
900.000000	-60.000000	648421.000000
900.000000	-40.000000	702281.000000
900.000000	-20.000000	756141.000000
900.000000	0.000000	810001.000000
900.000000	20.000000	863861.000000
900.000000	40.000000	917721.000000
900.000000	60.000000	971581.000000
900.000000	80.000000	1025441.000000
900.000000	100.000000	1079301.000000
900.000000	120.000000	1133161.000000
900.000000	140.000000	1187021.000000
900.000000	160.000000	1240881.000000
900.000000	180.000000	1294741.000000
900.000000	200.000000	1348601.000000
900.000000	220.000000	1402461.000000
900.000000	240.000000	1456321.000000
900.000000	260.000000	1510181.000000
900.000000	280.000000	1564041.000000
900.000000	300.000000	1617901.000000
900.000000	320.000000	1671761.000000
900.000000	340.000000	1725621.000000
900.000000	360.000000	1779481.000000
900.000000	380.000000	1833341.000000
900.000000	400.000000	1887201.000000
900.000000	420.000000	1941061.000000
900.000000	440.000000	1994921.000000
900.000000	460.000000	2048781.000000
900.000000	480.000000	2102641.000000
900.000000	500.000000	2156501.000000
900.000000	520.000000	2210361.000000
900.000000	540.000000	2264221.000000
900.000000	560.000000	2318081.000000
900.000000	580.000000	2371941.000000
900.000000	600.000000	2425801.000000
900.000000	620.000000	2479661.000000
900.000000	640.000000	2533521.000000
900.000000	660.000000	2587381.000000
900.000000	680.000000	2641241.000000
900.000000	700.000000	2695101.000000
900.000000	720.000000	2748961.000000
900.000000	740.000000	2802821.000000
900.000000	760.000000	2856681.000000
900.000000	780.000000	2910541.000000
900.000000	800.000000	2964401.000000
900.000000	820.000000	3018261.000000
900.000000	840.000000	3072121.000000
900.000000	860.000000	3125981.000000
900.000000	880.000000	3179841.000000
900.000000	900.000000	3233701.000000
900.000000	920.000000	3287561.000000
900.000000	940.000000	3341421.000000
900.000000	960.000000	3395281.000000
900.000000	980.000000	3449141.000000
900.000000	1000.000000	3503001.000000
920.000000	-1000.000000	-1906599.000000
920.000000	-980.000000	-1851539.000000
920.000000	-960.000000	-1796479.000000
920.000000	-940.000000	-1741419.000000
920.000000	-920.000000	-1686359.000000
920.000000	-900.000000	-1631299.000000
920.000000	-880.000000	-1576239.000000
920.000000	-860.000000	-1521179.000000
920.000000	-840.000000	-1466119.000000
920.000000	-820.000000	-1411059.000000
920.000000	-800.000000	-1355999.000000
920.000000	-780.000000	-1300939.000000
920.000000	-760.000000	-1245879.000000
920.000000	-740.000000	-1190819.000000
920.000000	-720.000000	-1135759.000000
920.000000	-700.000000	-1080699.000000
920.000000	-680.000000	-1025639.000000
920.000000	-660.000000	-970579.000000
920.000000	-640.000000	-915519.000000
920.000000	-620.000000	-860459.000000
920.000000	-600.000000	-805399.000000
920.000000	-580.000000	-750339.000000
920.000000	-560.000000	-695279.000000
920.000000	-540.000000	-640219.000000
920.000000	-520.000000	-585159.000000
920.000000	-500.000000	-530099.000000
920.000000	-480.000000	-475039.000000
920.000000	-460.000000	-419979.000000
920.000000	-440.000000	-364919.000000
920.000000	-420.000000	-309859.000000
920.000000	-400.000000	-254799.000000
920.000000	-380.000000	-199739.000000
920.000000	-360.000000	-144679.000000
920.000000	-340.000000	-89619.000000
920.000000	-320.000000	-34559.000000
920.000000	-300.000000	20501.000000
920.000000	-280.000000	75561.000000
920.000000	-260.000000	130621.000000
920.000000	-240.000000	185681.000000
920.000000	-220.000000	240741.000000
920.000000	-200.000000	295801.000000
920.000000	-180.000000	350861.000000
920.000000	-160.000000	405921.000000
920.000000	-140.000000	460981.000000
920.000000	-120.000000	516041.000000
920.000000	-100.000000	571101.000000
920.000000	-80.000000	626161.000000
920.000000	-60.000000	681221.000000
920.000000	-40.000000	736281.000000
920.000000	-20.000000	791341.000000
920.000000	0.000000	846401.000000
920.000000	20.000000	901461.000000
920.000000	40.000000	956521.000000
920.000000	60.000000	1011581.000000
920.000000	80.000000	1066641.000000
920.000000	100.000000	1121701.000000
920.000000	120.000000	1176761.000000
920.000000	140.000000	1231821.000000
920.000000	160.000000	1286881.000000
920.000000	180.000000	1341941.000000
920.000000	200.000000	1397001.000000
920.000000	220.000000	1452061.000000
920.000000	240.000000	1507121.000000
920.000000	260.000000	1562181.000000
920.000000	280.000000	1617241.000000
920.000000	300.000000	1672301.000000
920.000000	320.000000	1727361.000000
920.000000	340.000000	1782421.000000
920.000000	360.000000	1837481.000000
920.000000	380.000000	1892541.000000
920.000000	400.000000	1947601.000000
920.000000	420.000000	2002661.000000
920.000000	440.000000	2057721.000000
920.000000	460.000000	2112781.000000
920.000000	480.000000	2167841.000000
920.000000	500.000000	2222901.000000
920.000000	520.000000	2277961.000000
920.000000	540.000000	2333021.000000
920.000000	560.000000	2388081.000000
920.000000	580.000000	2443141.000000
920.000000	600.000000	2498201.000000
920.000000	620.000000	2553261.000000
920.000000	640.000000	2608321.000000
920.000000	660.000000	2663381.000000
920.000000	680.000000	2718441.000000
920.000000	700.000000	2773501.000000
920.000000	720.000000	2828561.000000
920.000000	740.000000	2883621.000000
920.000000	760.000000	2938681.000000
920.000000	780.000000	2993741.000000
920.000000	800.000000	3048801.000000
920.000000	820.000000	3103861.000000
920.000000	840.000000	3158921.000000
920.000000	860.000000	3213981.000000
920.000000	880.000000	3269041.000000
920.000000	900.000000	3324101.000000
920.000000	920.000000	3379161.000000
920.000000	940.000000	3434221.000000
920.000000	960.000000	3489281.000000
920.000000	980.000000	3544341.000000
920.000000	1000.000000	3599401.000000
940.000000	-1000.000000	-1929399.000000
940.000000	-980.000000	-1873139.000000
940.000000	-960.000000	-1816879.000000
940.000000	-940.000000	-1760619.000000
940.000000	-920.000000	-1704359.000000
940.000000	-900.000000	-1648099.000000
940.000000	-880.000000	-1591839.000000
940.000000	-860.000000	-1535579.000000
940.000000	-840.000000	-1479319.000000
940.000000	-820.000000	-1423059.000000
940.000000	-800.000000	-1366799.000000
940.000000	-780.000000	-1310539.000000
940.000000	-760.000000	-1254279.000000
940.000000	-740.000000	-1198019.000000
940.000000	-720.000000	-1141759.000000
940.000000	-700.000000	-1085499.000000
940.000000	-680.000000	-1029239.000000
940.000000	-660.000000	-972979.000000
940.000000	-640.000000	-916719.000000
940.000000	-620.000000	-860459.000000
940.000000	-600.000000	-804199.000000
940.000000	-580.000000	-747939.000000
940.000000	-560.000000	-691679.000000
940.000000	-540.000000	-635419.000000
940.000000	-520.000000	-579159.000000
940.000000	-500.000000	-522899.000000
940.000000	-480.000000	-466639.000000
940.000000	-460.000000	-410379.000000
940.000000	-440.000000	-354119.000000
940.000000	-420.000000	-297859.000000
940.000000	-400.000000	-241599.000000
940.000000	-380.000000	-185339.000000
940.000000	-360.000000	-129079.000000
940.000000	-340.000000	-72819.000000
940.000000	-320.000000	-16559.000000
940.000000	-300.000000	39701.000000
940.000000	-280.000000	95961.000000
940.000000	-260.000000	152221.000000
940.000000	-240.000000	208481.000000
940.000000	-220.000000	264741.000000
940.000000	-200.000000	321001.000000
940.000000	-180.000000	377261.000000
940.000000	-160.000000	433521.000000
940.000000	-140.000000	489781.000000
940.000000	-120.000000	546041.000000
940.000000	-100.000000	602301.000000
940.000000	-80.000000	658561.000000
940.000000	-60.000000	714821.000000
940.000000	-40.000000	771081.000000
940.000000	-20.000000	827341.000000
940.000000	0.000000	883601.000000
940.000000	20.000000	939861.000000
940.000000	40.000000	996121.000000
940.000000	60.000000	1052381.000000
940.000000	80.000000	1108641.000000
940.000000	100.000000	1164901.000000
940.000000	120.000000	1221161.000000
940.000000	140.000000	1277421.000000
940.000000	160.000000	1333681.000000
940.000000	180.000000	1389941.000000
940.000000	200.000000	1446201.000000
940.000000	220.000000	1502461.000000
940.000000	240.000000	1558721.000000
940.000000	260.000000	1614981.000000
940.000000	280.000000	1671241.000000
940.000000	300.000000	1727501.000000
940.000000	320.000000	1783761.000000
940.000000	340.000000	1840021.000000
940.000000	360.000000	1896281.000000
940.000000	380.000000	1952541.000000
940.000000	400.000000	2008801.000000
940.000000	420.000000	2065061.000000
940.000000	440.000000	2121321.000000
940.000000	460.000000	2177581.000000
940.000000	480.000000	2233841.000000
940.000000	500.000000	2290101.000000
940.000000	520.000000	2346361.000000
940.000000	540.000000	2402621.000000
940.000000	560.000000	2458881.000000
940.000000	580.000000	2515141.000000
940.000000	600.000000	2571401.000000
940.000000	620.000000	2627661.000000
940.000000	640.000000	2683921.000000
940.000000	660.000000	2740181.000000
940.000000	680.000000	2796441.000000
940.000000	700.000000	2852701.000000
940.000000	720.000000	2908961.000000
940.000000	740.000000	2965221.000000
940.000000	760.000000	3021481.000000
940.000000	780.000000	3077741.000000
940.000000	800.000000	3134001.000000
940.000000	820.000000	3190261.000000
940.000000	840.000000	3246521.000000
940.000000	860.000000	3302781.000000
940.000000	880.000000	3359041.000000
940.000000	900.000000	3415301.000000
940.000000	920.000000	3471561.000000
940.000000	940.000000	3527821.000000
940.000000	960.000000	3584081.000000
940.000000	980.000000	3640341.000000
940.000000	1000.000000	3696601.000000
960.000000	-1000.000000	-1951399.000000
960.000000	-980.000000	-1893939.000000
960.000000	-960.000000	-1836479.000000
960.000000	-940.000000	-1779019.000000
960.000000	-920.000000	-1721559.000000
960.000000	-900.000000	-1664099.000000
960.000000	-880.000000	-1606639.000000
960.000000	-860.000000	-1549179.000000
960.000000	-840.000000	-1491719.000000
960.000000	-820.000000	-1434259.000000
960.000000	-800.000000	-1376799.000000
960.000000	-780.000000	-1319339.000000
960.000000	-760.000000	-1261879.000000
960.000000	-740.000000	-1204419.000000
960.000000	-720.000000	-1146959.000000
960.000000	-700.000000	-1089499.000000
960.000000	-680.000000	-1032039.000000
960.000000	-660.000000	-974579.000000
960.000000	-640.000000	-917119.000000
960.000000	-620.000000	-859659.000000
960.000000	-600.000000	-802199.000000
960.000000	-580.000000	-744739.000000
960.000000	-560.000000	-687279.000000
960.000000	-540.000000	-629819.000000
960.000000	-520.000000	-572359.000000
960.000000	-500.000000	-514899.000000
960.000000	-480.000000	-457439.000000
960.000000	-460.000000	-399979.000000
960.000000	-440.000000	-342519.000000
960.000000	-420.000000	-285059.000000
960.000000	-400.000000	-227599.000000
960.000000	-380.000000	-170139.000000
960.000000	-360.000000	-112679.000000
960.000000	-340.000000	-55219.000000
960.000000	-320.000000	2241.000000
960.000000	-300.000000	59701.000000
960.000000	-280.000000	117161.000000
960.000000	-260.000000	174621.000000
960.000000	-240.000000	232081.000000
960.000000	-220.000000	289541.000000
960.000000	-200.000000	347001.000000
960.000000	-180.000000	404461.000000
960.000000	-160.000000	461921.000000
960.000000	-140.000000	519381.000000
960.000000	-120.000000	576841.000000
960.000000	-100.000000	634301.000000
960.000000	-80.000000	691761.000000
960.000000	-60.000000	749221.000000
960.000000	-40.000000	806681.000000
960.000000	-20.000000	864141.000000
960.000000	0.000000	921601.000000
960.000000	20.000000	979061.000000
960.000000	40.000000	1036521.000000
960.000000	60.000000	1093981.000000
960.000000	80.000000	1151441.000000
960.000000	100.000000	1208901.000000
960.000000	120.000000	1266361.000000
960.000000	140.000000	1323821.000000
960.000000	160.000000	1381281.000000
960.000000	180.000000	1438741.000000
960.000000	200.000000	1496201.000000
960.000000	220.000000	1553661.000000
960.000000	240.000000	1611121.000000
960.000000	260.000000	1668581.000000
960.000000	280.000000	1726041.000000
960.000000	300.000000	1783501.000000
960.000000	320.000000	1840961.000000
960.000000	340.000000	1898421.000000
960.000000	360.000000	1955881.000000
960.000000	380.000000	2013341.000000
960.000000	400.000000	2070801.000000
960.000000	420.000000	2128261.000000
960.000000	440.000000	2185721.000000
960.000000	460.000000	2243181.000000
960.000000	480.000000	2300641.000000
960.000000	500.000000	2358101.000000
960.000000	520.000000	2415561.000000
960.000000	540.000000	2473021.000000
960.000000	560.000000	2530481.000000
960.000000	580.000000	2587941.000000
960.000000	600.000000	2645401.000000
960.000000	620.000000	2702861.000000
960.000000	640.000000	2760321.000000
960.000000	660.000000	2817781.000000
960.000000	680.000000	2875241.000000
960.000000	700.000000	2932701.000000
960.000000	720.000000	2990161.000000
960.000000	740.000000	3047621.000000
960.000000	760.000000	3105081.000000
960.000000	780.000000	3162541.000000
960.000000	800.000000	3220001.000000
960.000000	820.000000	3277461.000000
960.000000	840.000000	3334921.000000
960.000000	860.000000	3392381.000000
960.000000	880.000000	3449841.000000
