2 100 -5 5 10201
90.0000	33.0000	16780.0000
90.0000	34.0000	17043.0000
90.0000	35.0000	17306.0000
90.0000	36.0000	17569.0000
90.0000	37.0000	17832.0000
90.0000	38.0000	18095.0000
90.0000	39.0000	18358.0000
90.0000	40.0000	18621.0000
90.0000	41.0000	18884.0000
90.0000	42.0000	19147.0000
90.0000	43.0000	19410.0000
90.0000	44.0000	19673.0000
90.0000	45.0000	19936.0000
90.0000	46.0000	20199.0000
90.0000	47.0000	20462.0000
90.0000	48.0000	20725.0000
90.0000	49.0000	20988.0000
90.0000	50.0000	21251.0000
90.0000	51.0000	21514.0000
90.0000	52.0000	21777.0000
90.0000	53.0000	22040.0000
90.0000	54.0000	22303.0000
90.0000	55.0000	22566.0000
90.0000	56.0000	22829.0000
90.0000	57.0000	23092.0000
90.0000	58.0000	23355.0000
90.0000	59.0000	23618.0000
90.0000	60.0000	23881.0000
90.0000	61.0000	24144.0000
90.0000	62.0000	24407.0000
90.0000	63.0000	24670.0000
90.0000	64.0000	24933.0000
90.0000	65.0000	25196.0000
90.0000	66.0000	25459.0000
90.0000	67.0000	25722.0000
90.0000	68.0000	25985.0000
90.0000	69.0000	26248.0000
90.0000	70.0000	26511.0000
90.0000	71.0000	26774.0000
90.0000	72.0000	27037.0000
90.0000	73.0000	27300.0000
90.0000	74.0000	27563.0000
90.0000	75.0000	27826.0000
90.0000	76.0000	28089.0000
90.0000	77.0000	28352.0000
90.0000	78.0000	28615.0000
90.0000	79.0000	28878.0000
90.0000	80.0000	29141.0000
90.0000	81.0000	29404.0000
90.0000	82.0000	29667.0000
90.0000	83.0000	29930.0000
90.0000	84.0000	30193.0000
90.0000	85.0000	30456.0000
90.0000	86.0000	30719.0000
90.0000	87.0000	30982.0000
90.0000	88.0000	31245.0000
90.0000	89.0000	31508.0000
90.0000	90.0000	31771.0000
90.0000	91.0000	32034.0000
90.0000	92.0000	32297.0000
90.0000	93.0000	32560.0000
90.0000	94.0000	32823.0000
90.0000	95.0000	33086.0000
90.0000	96.0000	33349.0000
90.0000	97.0000	33612.0000
90.0000	98.0000	33875.0000
90.0000	99.0000	34138.0000
90.0000	100.0000	34401.0000
91.0000	0.0000	8282.0000
91.0000	1.0000	8548.0000
91.0000	2.0000	8814.0000
91.0000	3.0000	9080.0000
91.0000	4.0000	9346.0000
91.0000	5.0000	9612.0000
91.0000	6.0000	9878.0000
91.0000	7.0000	10144.0000
91.0000	8.0000	10410.0000
91.0000	9.0000	10676.0000
91.0000	10.0000	10942.0000
91.0000	11.0000	11208.0000
91.0000	12.0000	11474.0000
91.0000	13.0000	11740.0000
91.0000	14.0000	12006.0000
91.0000	15.0000	12272.0000
91.0000	16.0000	12538.0000
91.0000	17.0000	12804.0000
91.0000	18.0000	13070.0000
91.0000	19.0000	13336.0000
91.0000	20.0000	13602.0000
91.0000	21.0000	13868.0000
91.0000	22.0000	14134.0000
91.0000	23.0000	14400.0000
91.0000	24.0000	14666.0000
91.0000	25.0000	14932.0000
91.0000	26.0000	15198.0000
91.0000	27.0000	15464.0000
91.0000	28.0000	15730.0000
91.0000	29.0000	15996.0000
91.0000	30.0000	16262.0000
91.0000	31.0000	16528.0000
91.0000	32.0000	16794.0000
91.0000	33.0000	17060.0000
91.0000	34.0000	17326.0000
91.0000	35.0000	17592.0000
91.0000	36.0000	17858.0000
91.0000	37.0000	18124.0000
91.0000	38.0000	18390.0000
91.0000	39.0000	18656.0000
91.0000	40.0000	18922.0000
91.0000	41.0000	19188.0000
91.0000	42.0000	19454.0000
91.0000	43.0000	19720.0000
91.0000	44.0000	19986.0000
91.0000	45.0000	20252.0000
91.0000	46.0000	20518.0000
91.0000	47.0000	20784.0000
91.0000	48.0000	21050.0000
91.0000	49.0000	21316.0000
91.0000	50.0000	21582.0000
91.0000	51.0000	21848.0000
91.0000	52.0000	22114.0000
91.0000	53.0000	22380.0000
91.0000	54.0000	22646.0000
91.0000	55.0000	22912.0000
91.0000	56.0000	23178.0000
91.0000	57.0000	23444.0000
91.0000	58.0000	23710.0000
91.0000	59.0000	23976.0000
91.0000	60.0000	24242.0000
91.0000	61.0000	24508.0000
91.0000	62.0000	24774.0000
91.0000	63.0000	25040.0000
91.0000	64.0000	25306.0000
91.0000	65.0000	25572.0000
91.0000	66.0000	25838.0000
91.0000	67.0000	26104.0000
91.0000	68.0000	26370.0000
91.0000	69.0000	26636.0000
91.0000	70.0000	26902.0000
91.0000	71.0000	27168.0000
91.0000	72.0000	27434.0000
91.0000	73.0000	27700.0000
91.0000	74.0000	27966.0000
91.0000	75.0000	28232.0000
91.0000	76.0000	28498.0000
91.0000	77.0000	28764.0000
91.0000	78.0000	29030.0000
91.0000	79.0000	29296.0000
91.0000	80.0000	29562.0000
91.0000	81.0000	29828.0000
91.0000	82.0000	30094.0000
91.0000	83.0000	30360.0000
91.0000	84.0000	30626.0000
91.0000	85.0000	30892.0000
91.0000	86.0000	31158.0000
91.0000	87.0000	31424.0000
91.0000	88.0000	31690.0000
91.0000	89.0000	31956.0000
91.0000	90.0000	32222.0000
91.0000	91.0000	32488.0000
91.0000	92.0000	32754.0000
91.0000	93.0000	33020.0000
91.0000	94.0000	33286.0000
91.0000	95.0000	33552.0000
91.0000	96.0000	33818.0000
91.0000	97.0000	34084.0000
91.0000	98.0000	34350.0000
91.0000	99.0000	34616.0000
91.0000	100.0000	34882.0000
92.0000	0.0000	8465.0000
92.0000	1.0000	8734.0000
92.0000	2.0000	9003.0000
92.0000	3.0000	9272.0000
92.0000	4.0000	9541.0000
92.0000	5.0000	9810.0000
92.0000	6.0000	10079.0000
92.0000	7.0000	10348.0000
92.0000	8.0000	10617.0000
92.0000	9.0000	10886.0000
92.0000	10.0000	11155.0000
92.0000	11.0000	11424.0000
92.0000	12.0000	11693.0000
92.0000	13.0000	11962.0000
92.0000	14.0000	12231.0000
92.0000	15.0000	12500.0000
92.0000	16.0000	12769.0000
92.0000	17.0000	13038.0000
92.0000	18.0000	13307.0000
92.0000	19.0000	13576.0000
92.0000	20.0000	13845.0000
92.0000	21.0000	14114.0000
92.0000	22.0000	14383.0000
92.0000	23.0000	14652.0000
92.0000	24.0000	14921.0000
92.0000	25.0000	15190.0000
92.0000	26.0000	15459.0000
92.0000	27.0000	15728.0000
92.0000	28.0000	15997.0000
92.0000	29.0000	16266.0000
92.0000	30.0000	16535.0000
92.0000	31.0000	16804.0000
92.0000	32.0000	17073.0000
92.0000	33.0000	17342.0000
92.0000	34.0000	17611.0000
92.0000	35.0000	17880.0000
92.0000	36.0000	18149.0000
92.0000	37.0000	18418.0000
92.0000	38.0000	18687.0000
92.0000	39.0000	18956.0000
92.0000	40.0000	19225.0000
92.0000	41.0000	19494.0000
92.0000	42.0000	19763.0000
92.0000	43.0000	20032.0000
92.0000	44.0000	20301.0000
92.0000	45.0000	20570.0000
92.0000	46.0000	20839.0000
92.0000	47.0000	21108.0000
92.0000	48.0000	21377.0000
92.0000	49.0000	21646.0000
92.0000	50.0000	21915.0000
92.0000	51.0000	22184.0000
92.0000	52.0000	22453.0000
92.0000	53.0000	22722.0000
92.0000	54.0000	22991.0000
92.0000	55.0000	23260.0000
92.0000	56.0000	23529.0000
92.0000	57.0000	23798.0000
92.0000	58.0000	24067.0000
92.0000	59.0000	24336.0000
92.0000	60.0000	24605.0000
92.0000	61.0000	24874.0000
92.0000	62.0000	25143.0000
92.0000	63.0000	25412.0000
92.0000	64.0000	25681.0000
92.0000	65.0000	25950.0000
92.0000	66.0000	26219.0000
92.0000	67.0000	26488.0000
92.0000	68.0000	26757.0000
92.0000	69.0000	27026.0000
92.0000	70.0000	27295.0000
92.0000	71.0000	27564.0000
92.0000	72.0000	27833.0000
92.0000	73.0000	28102.0000
92.0000	74.0000	28371.0000
92.0000	75.0000	28640.0000
92.0000	76.0000	28909.0000
92.0000	77.0000	29178.0000
92.0000	78.0000	29447.0000
92.0000	79.0000	29716.0000
92.0000	80.0000	29985.0000
92.0000	81.0000	30254.0000
92.0000	82.0000	30523.0000
92.0000	83.0000	30792.0000
92.0000	84.0000	31061.0000
92.0000	85.0000	31330.0000
92.0000	86.0000	31599.0000
92.0000	87.0000	31868.0000
92.0000	88.0000	32137.0000
92.0000	89.0000	32406.0000
92.0000	90.0000	32675.0000
92.0000	91.0000	32944.0000
92.0000	92.0000	33213.0000
92.0000	93.0000	33482.0000
92.0000	94.0000	33751.0000
92.0000	95.0000	34020.0000
92.0000	96.0000	34289.0000
92.0000	97.0000	34558.0000
92.0000	98.0000	34827.0000
92.0000	99.0000	35096.0000
92.0000	100.0000	35365.0000
93.0000	0.0000	8650.0000
93.0000	1.0000	8922.0000
93.0000	2.0000	9194.0000
93.0000	3.0000	9466.0000
93.0000	4.0000	9738.0000
93.0000	5.0000	10010.0000
93.0000	6.0000	10282.0000
93.0000	7.0000	10554.0000
93.0000	8.0000	10826.0000
93.0000	9.0000	11098.0000
93.0000	10.0000	11370.0000
93.0000	11.0000	11642.0000
93.0000	12.0000	11914.0000
93.0000	13.0000	12186.0000
93.0000	14.0000	12458.0000
93.0000	15.0000	12730.0000
93.0000	16.0000	13002.0000
93.0000	17.0000	13274.0000
93.0000	18.0000	13546.0000
93.0000	19.0000	13818.0000
93.0000	20.0000	14090.0000
93.0000	21.0000	14362.0000
93.0000	22.0000	14634.0000
93.0000	23.0000	14906.0000
93.0000	24.0000	15178.0000
93.0000	25.0000	15450.0000
93.0000	26.0000	15722.0000
93.0000	27.0000	15994.0000
93.0000	28.0000	16266.0000
93.0000	29.0000	16538.0000
93.0000	30.0000	16810.0000
93.0000	31.0000	17082.0000
93.0000	32.0000	17354.0000
93.0000	33.0000	17626.0000
93.0000	34.0000	17898.0000
93.0000	35.0000	18170.0000
93.0000	36.0000	18442.0000
93.0000	37.0000	18714.0000
93.0000	38.0000	18986.0000
93.0000	39.0000	19258.0000
93.0000	40.0000	19530.0000
93.0000	41.0000	19802.0000
93.0000	42.0000	20074.0000
93.0000	43.0000	20346.0000
93.0000	44.0000	20618.0000
93.0000	45.0000	20890.0000
93.0000	46.0000	21162.0000
93.0000	47.0000	21434.0000
93.0000	48.0000	21706.0000
93.0000	49.0000	21978.0000
93.0000	50.0000	22250.0000
93.0000	51.0000	22522.0000
93.0000	52.0000	22794.0000
93.0000	53.0000	23066.0000
93.0000	54.0000	23338.0000
93.0000	55.0000	23610.0000
93.0000	56.0000	23882.0000
93.0000	57.0000	24154.0000
93.0000	58.0000	24426.0000
93.0000	59.0000	24698.0000
93.0000	60.0000	24970.0000
93.0000	61.0000	25242.0000
93.0000	62.0000	25514.0000
93.0000	63.0000	25786.0000
93.0000	64.0000	26058.0000
93.0000	65.0000	26330.0000
93.0000	66.0000	26602.0000
93.0000	67.0000	26874.0000
93.0000	68.0000	27146.0000
93.0000	69.0000	27418.0000
93.0000	70.0000	27690.0000
93.0000	71.0000	27962.0000
93.0000	72.0000	28234.0000
93.0000	73.0000	28506.0000
93.0000	74.0000	28778.0000
93.0000	75.0000	29050.0000
93.0000	76.0000	29322.0000
93.0000	77.0000	29594.0000
93.0000	78.0000	29866.0000
93.0000	79.0000	30138.0000
93.0000	80.0000	30410.0000
93.0000	81.0000	30682.0000
93.0000	82.0000	30954.0000
93.0000	83.0000	31226.0000
93.0000	84.0000	31498.0000
93.0000	85.0000	31770.0000
93.0000	86.0000	32042.0000
93.0000	87.0000	32314.0000
93.0000	88.0000	32586.0000
93.0000	89.0000	32858.0000
93.0000	90.0000	33130.0000
93.0000	91.0000	33402.0000
93.0000	92.0000	33674.0000
93.0000	93.0000	33946.0000
93.0000	94.0000	34218.0000
93.0000	95.0000	34490.0000
93.0000	96.0000	34762.0000
93.0000	97.0000	35034.0000
93.0000	98.0000	35306.0000
93.0000	99.0000	35578.0000
93.0000	100.0000	35850.0000
94.0000	0.0000	8837.0000
94.0000	1.0000	9112.0000
94.0000	2.0000	9387.0000
94.0000	3.0000	9662.0000
94.0000	4.0000	9937.0000
94.0000	5.0000	10212.0000
94.0000	6.0000	10487.0000
94.0000	7.0000	10762.0000
94.0000	8.0000	11037.0000
94.0000	9.0000	11312.0000
94.0000	10.0000	11587.0000
94.0000	11.0000	11862.0000
94.0000	12.0000	12137.0000
94.0000	13.0000	12412.0000
94.0000	14.0000	12687.0000
94.0000	15.0000	12962.0000
94.0000	16.0000	13237.0000
94.0000	17.0000	13512.0000
94.0000	18.0000	13787.0000
94.0000	19.0000	14062.0000
94.0000	20.0000	14337.0000
94.0000	21.0000	14612.0000
94.0000	22.0000	14887.0000
94.0000	23.0000	15162.0000
94.0000	24.0000	15437.0000
94.0000	25.0000	15712.0000
94.0000	26.0000	15987.0000
94.0000	27.0000	16262.0000
94.0000	28.0000	16537.0000
94.0000	29.0000	16812.0000
94.0000	30.0000	17087.0000
94.0000	31.0000	17362.0000
94.0000	32.0000	17637.0000
94.0000	33.0000	17912.0000
94.0000	34.0000	18187.0000
94.0000	35.0000	18462.0000
94.0000	36.0000	18737.0000
94.0000	37.0000	19012.0000
94.0000	38.0000	19287.0000
94.0000	39.0000	19562.0000
94.0000	40.0000	19837.0000
94.0000	41.0000	20112.0000
94.0000	42.0000	20387.0000
94.0000	43.0000	20662.0000
94.0000	44.0000	20937.0000
94.0000	45.0000	21212.0000
94.0000	46.0000	21487.0000
94.0000	47.0000	21762.0000
94.0000	48.0000	22037.0000
94.0000	49.0000	22312.0000
94.0000	50.0000	22587.0000
94.0000	51.0000	22862.0000
94.0000	52.0000	23137.0000
94.0000	53.0000	23412.0000
94.0000	54.0000	23687.0000
94.0000	55.0000	23962.0000
94.0000	56.0000	24237.0000
94.0000	57.0000	24512.0000
94.0000	58.0000	24787.0000
94.0000	59.0000	25062.0000
94.0000	60.0000	25337.0000
94.0000	61.0000	25612.0000
94.0000	62.0000	25887.0000
94.0000	63.0000	26162.0000
94.0000	64.0000	26437.0000
94.0000	65.0000	26712.0000
94.0000	66.0000	26987.0000
94.0000	67.0000	27262.0000
94.0000	68.0000	27537.0000
94.0000	69.0000	27812.0000
94.0000	70.0000	28087.0000
94.0000	71.0000	28362.0000
94.0000	72.0000	28637.0000
94.0000	73.0000	28912.0000
94.0000	74.0000	29187.0000
94.0000	75.0000	29462.0000
94.0000	76.0000	29737.0000
94.0000	77.0000	30012.0000
94.0000	78.0000	30287.0000
94.0000	79.0000	30562.0000
94.0000	80.0000	30837.0000
94.0000	81.0000	31112.0000
94.0000	82.0000	31387.0000
94.0000	83.0000	31662.0000
94.0000	84.0000	31937.0000
94.0000	85.0000	32212.0000
94.0000	86.0000	32487.0000
94.0000	87.0000	32762.0000
94.0000	88.0000	33037.0000
94.0000	89.0000	33312.0000
94.0000	90.0000	33587.0000
94.0000	91.0000	33862.0000
94.0000	92.0000	34137.0000
94.0000	93.0000	34412.0000
94.0000	94.0000	34687.0000
94.0000	95.0000	34962.0000
94.0000	96.0000	35237.0000
94.0000	97.0000	35512.0000
94.0000	98.0000	35787.0000
94.0000	99.0000	36062.0000
94.0000	100.0000	36337.0000
95.0000	0.0000	9026.0000
95.0000	1.0000	9304.0000
95.0000	2.0000	9582.0000
95.0000	3.0000	9860.0000
95.0000	4.0000	10138.0000
95.0000	5.0000	10416.0000
95.0000	6.0000	10694.0000
95.0000	7.0000	10972.0000
95.0000	8.0000	11250.0000
95.0000	9.0000	11528.0000
95.0000	10.0000	11806.0000
95.0000	11.0000	12084.0000
95.0000	12.0000	12362.0000
95.0000	13.0000	12640.0000
95.0000	14.0000	12918.0000
95.0000	15.0000	13196.0000
95.0000	16.0000	13474.0000
95.0000	17.0000	13752.0000
95.0000	18.0000	14030.0000
95.0000	19.0000	14308.0000
95.0000	20.0000	14586.0000
95.0000	21.0000	14864.0000
95.0000	22.0000	15142.0000
95.0000	23.0000	15420.0000
95.0000	24.0000	15698.0000
95.0000	25.0000	15976.0000
95.0000	26.0000	16254.0000
95.0000	27.0000	16532.0000
95.0000	28.0000	16810.0000
95.0000	29.0000	17088.0000
95.0000	30.0000	17366.0000
95.0000	31.0000	17644.0000
95.0000	32.0000	17922.0000
95.0000	33.0000	18200.0000
95.0000	34.0000	18478.0000
95.0000	35.0000	18756.0000
95.0000	36.0000	19034.0000
95.0000	37.0000	19312.0000
95.0000	38.0000	19590.0000
95.0000	39.0000	19868.0000
95.0000	40.0000	20146.0000
95.0000	41.0000	20424.0000
95.0000	42.0000	20702.0000
95.0000	43.0000	20980.0000
95.0000	44.0000	21258.0000
95.0000	45.0000	21536.0000
95.0000	46.0000	21814.0000
95.0000	47.0000	22092.0000
95.0000	48.0000	22370.0000
95.0000	49.0000	22648.0000
95.0000	50.0000	22926.0000
95.0000	51.0000	23204.0000
95.0000	52.0000	23482.0000
95.0000	53.0000	23760.0000
95.0000	54.0000	24038.0000
95.0000	55.0000	24316.0000
95.0000	56.0000	24594.0000
95.0000	57.0000	24872.0000
95.0000	58.0000	25150.0000
95.0000	59.0000	25428.0000
95.0000	60.0000	25706.0000
95.0000	61.0000	25984.0000
95.0000	62.0000	26262.0000
95.0000	63.0000	26540.0000
95.0000	64.0000	26818.0000
95.0000	65.0000	27096.0000
95.0000	66.0000	27374.0000
95.0000	67.0000	27652.0000
95.0000	68.0000	27930.0000
95.0000	69.0000	28208.0000
95.0000	70.0000	28486.0000
95.0000	71.0000	28764.0000
95.0000	72.0000	29042.0000
95.0000	73.0000	29320.0000
95.0000	74.0000	29598.0000
95.0000	75.0000	29876.0000
95.0000	76.0000	30154.0000
95.0000	77.0000	30432.0000
95.0000	78.0000	30710.0000
95.0000	79.0000	30988.0000
95.0000	80.0000	31266.0000
95.0000	81.0000	31544.0000
95.0000	82.0000	31822.0000
95.0000	83.0000	32100.0000
95.0000	84.0000	32378.0000
95.0000	85.0000	32656.0000
95.0000	86.0000	32934.0000
95.0000	87.0000	33212.0000
95.0000	88.0000	33490.0000
95.0000	89.0000	33768.0000
95.0000	90.0000	34046.0000
95.0000	91.0000	34324.0000
95.0000	92.0000	34602.0000
95.0000	93.0000	34880.0000
95.0000	94.0000	35158.0000
95.0000	95.0000	35436.0000
95.0000	96.0000	35714.0000
95.0000	97.0000	35992.0000
95.0000	98.0000	36270.0000
95.0000	99.0000	36548.0000
95.0000	100.0000	36826.0000
96.0000	0.0000	9217.0000
96.0000	1.0000	9498.0000
96.0000	2.0000	9779.0000
96.0000	3.0000	10060.0000
96.0000	4.0000	10341.0000
96.0000	5.0000	10622.0000
96.0000	6.0000	10903.0000
96.0000	7.0000	11184.0000
96.0000	8.0000	11465.0000
96.0000	9.0000	11746.0000
96.0000	10.0000	12027.0000
96.0000	11.0000	12308.0000
96.0000	12.0000	12589.0000
96.0000	13.0000	12870.0000
96.0000	14.0000	13151.0000
96.0000	15.0000	13432.0000
96.0000	16.0000	13713.0000
96.0000	17.0000	13994.0000
96.0000	18.0000	14275.0000
96.0000	19.0000	14556.0000
96.0000	20.0000	14837.0000
96.0000	21.0000	15118.0000
96.0000	22.0000	15399.0000
96.0000	23.0000	15680.0000
96.0000	24.0000	15961.0000
96.0000	25.0000	16242.0000
96.0000	26.0000	16523.0000
96.0000	27.0000	16804.0000
96.0000	28.0000	17085.0000
96.0000	29.0000	17366.0000
96.0000	30.0000	17647.0000
96.0000	31.0000	17928.0000
96.0000	32.0000	18209.0000
96.0000	33.0000	18490.0000
96.0000	34.0000	18771.0000
96.0000	35.0000	19052.0000
96.0000	36.0000	19333.0000
96.0000	37.0000	19614.0000
96.0000	38.0000	19895.0000
96.0000	39.0000	20176.0000
96.0000	40.0000	20457.0000
96.0000	41.0000	20738.0000
96.0000	42.0000	21019.0000
96.0000	43.0000	21300.0000
96.0000	44.0000	21581.0000
96.0000	45.0000	21862.0000
96.0000	46.0000	22143.0000
96.0000	47.0000	22424.0000
96.0000	48.0000	22705.0000
96.0000	49.0000	22986.0000
96.0000	50.0000	23267.0000
96.0000	51.0000	23548.0000
96.0000	52.0000	23829.0000
96.0000	53.0000	24110.0000
96.0000	54.0000	24391.0000
96.0000	55.0000	24672.0000
96.0000	56.0000	24953.0000
96.0000	57.0000	25234.0000
96.0000	58.0000	25515.0000
96.0000	59.0000	25796.0000
96.0000	60.0000	26077.0000
96.0000	61.0000	26358.0000
96.0000	62.0000	26639.0000
96.0000	63.0000	26920.0000
96.0000	64.0000	27201.0000
96.0000	65.0000	27482.0000
96.0000	66.0000	27763.0000
96.0000	67.0000	28044.0000
96.0000	68.0000	28325.0000
96.0000	69.0000	28606.0000
96.0000	70.0000	28887.0000
96.0000	71.0000	29168.0000
96.0000	72.0000	29449.0000
96.0000	73.0000	29730.0000
96.0000	74.0000	30011.0000
96.0000	75.0000	30292.0000
96.0000	76.0000	30573.0000
96.0000	77.0000	30854.0000
96.0000	78.0000	31135.0000
96.0000	79.0000	31416.0000
96.0000	80.0000	31697.0000
96.0000	81.0000	31978.0000
96.0000	82.0000	32259.0000
96.0000	83.0000	32540.0000
96.0000	84.0000	32821.0000
96.0000	85.0000	33102.0000
96.0000	86.0000	33383.0000
96.0000	87.0000	33664.0000
96.0000	88.0000	33945.0000
96.0000	89.0000	34226.0000
96.0000	90.0000	34507.0000
96.0000	91.0000	34788.0000
96.0000	92.0000	35069.0000
96.0000	93.0000	35350.0000
96.0000	94.0000	35631.0000
96.0000	95.0000	35912.0000
96.0000	96.0000	36193.0000
96.0000	97.0000	36474.0000
96.0000	98.0000	36755.0000
96.0000	99.0000	37036.0000
96.0000	100.0000	37317.0000
97.0000	0.0000	9410.0000
97.0000	1.0000	9694.0000
97.0000	2.0000	9978.0000
97.0000	3.0000	10262.0000
97.0000	4.0000	10546.0000
97.0000	5.0000	10830.0000
97.0000	6.0000	11114.0000
97.0000	7.0000	11398.0000
97.0000	8.0000	11682.0000
97.0000	9.0000	11966.0000
97.0000	10.0000	12250.0000
97.0000	11.0000	12534.0000
97.0000	12.0000	12818.0000
97.0000	13.0000	13102.0000
97.0000	14.0000	13386.0000
97.0000	15.0000	13670.0000
97.0000	16.0000	13954.0000
97.0000	17.0000	14238.0000
97.0000	18.0000	14522.0000
97.0000	19.0000	14806.0000
97.0000	20.0000	15090.0000
97.0000	21.0000	15374.0000
97.0000	22.0000	15658.0000
97.0000	23.0000	15942.0000
97.0000	24.0000	16226.0000
97.0000	25.0000	16510.0000
97.0000	26.0000	16794.0000
97.0000	27.0000	17078.0000
97.0000	28.0000	17362.0000
97.0000	29.0000	17646.0000
97.0000	30.0000	17930.0000
97.0000	31.0000	18214.0000
97.0000	32.0000	18498.0000
97.0000	33.0000	18782.0000
97.0000	34.0000	19066.0000
97.0000	35.0000	19350.0000
97.0000	36.0000	19634.0000
97.0000	37.0000	19918.0000
97.0000	38.0000	20202.0000
97.0000	39.0000	20486.0000
97.0000	40.0000	20770.0000
97.0000	41.0000	21054.0000
97.0000	42.0000	21338.0000
97.0000	43.0000	21622.0000
97.0000	44.0000	21906.0000
97.0000	45.0000	22190.0000
97.0000	46.0000	22474.0000
97.0000	47.0000	22758.0000
97.0000	48.0000	23042.0000
97.0000	49.0000	23326.0000
97.0000	50.0000	23610.0000
97.0000	51.0000	23894.0000
97.0000	52.0000	24178.0000
97.0000	53.0000	24462.0000
97.0000	54.0000	24746.0000
97.0000	55.0000	25030.0000
97.0000	56.0000	25314.0000
97.0000	57.0000	25598.0000
97.0000	58.0000	25882.0000
97.0000	59.0000	26166.0000
97.0000	60.0000	26450.0000
97.0000	61.0000	26734.0000
97.0000	62.0000	27018.0000
97.0000	63.0000	27302.0000
97.0000	64.0000	27586.0000
97.0000	65.0000	27870.0000
97.0000	66.0000	28154.0000
97.0000	67.0000	28438.0000
97.0000	68.0000	28722.0000
97.0000	69.0000	29006.0000
97.0000	70.0000	29290.0000
97.0000	71.0000	29574.0000
97.0000	72.0000	29858.0000
97.0000	73.0000	30142.0000
97.0000	74.0000	30426.0000
97.0000	75.0000	30710.0000
97.0000	76.0000	30994.0000
97.0000	77.0000	31278.0000
97.0000	78.0000	31562.0000
97.0000	79.0000	31846.0000
97.0000	80.0000	32130.0000
97.0000	81.0000	32414.0000
97.0000	82.0000	32698.0000
97.0000	83.0000	32982.0000
97.0000	84.0000	33266.0000
97.0000	85.0000	33550.0000
97.0000	86.0000	33834.0000
97.0000	87.0000	34118.0000
97.0000	88.0000	34402.0000
97.0000	89.0000	34686.0000
97.0000	90.0000	34970.0000
97.0000	91.0000	35254.0000
97.0000	92.0000	35538.0000
97.0000	93.0000	35822.0000
97.0000	94.0000	36106.0000
97.0000	95.0000	36390.0000
97.0000	96.0000	36674.0000
97.0000	97.0000	36958.0000
97.0000	98.0000	37242.0000
97.0000	99.0000	37526.0000
97.0000	100.0000	37810.0000
98.0000	0.0000	9605.0000
98.0000	1.0000	9892.0000
98.0000	2.0000	10179.0000
98.0000	3.0000	10466.0000
98.0000	4.0000	10753.0000
98.0000	5.0000	11040.0000
98.0000	6.0000	11327.0000
98.0000	7.0000	11614.0000
98.0000	8.0000	11901.0000
98.0000	9.0000	12188.0000
98.0000	10.0000	12475.0000
98.0000	11.0000	12762.0000
98.0000	12.0000	13049.0000
98.0000	13.0000	13336.0000
98.0000	14.0000	13623.0000
98.0000	15.0000	13910.0000
98.0000	16.0000	14197.0000
98.0000	17.0000	14484.0000
98.0000	18.0000	14771.0000
98.0000	19.0000	15058.0000
98.0000	20.0000	15345.0000
98.0000	21.0000	15632.0000
98.0000	22.0000	15919.0000
98.0000	23.0000	16206.0000
98.0000	24.0000	16493.0000
98.0000	25.0000	16780.0000
98.0000	26.0000	17067.0000
98.0000	27.0000	17354.0000
98.0000	28.0000	17641.0000
